Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2017-11-27,12,04PLD-230,735.85,1232.51,-232.44,-264.21
2017-11-27,13,04PLD-230,745.53,1398.27,-251.83,-400.91
2017-11-27,14,04PLD-230,734.99,1408.39,-251.07,-422.33
2017-11-27,15,04PLD-230,745.03,1545.43,-268.42,-531.98
2017-11-27,16,04PLD-230,758.62,1532.53,-254.41,-519.5
2017-11-27,17,04PLD-230,742.3,1494.88,-308.21,-444.37
2017-11-27,18,04PLD-230,738.62,1189.41,-235.19,-215.6
2017-11-27,19,04PLD-230,754.36,1478.9,-283.82,-440.73
2017-11-27,20,04PLD-230,759.36,1491.86,-275.38,-457.11
2017-11-27,21,04PLD-230,759.45,1483.32,-284.06,-439.81
2017-11-27,22,04PLD-230,718.17,1157.14,-227.69,-211.28
2017-11-27,23,04PLD-230,672.07,988.85,-193.21,-123.57
2017-11-27,24,04PLD-230,682.79,889.56,-197.07,-9.7
2017-11-27,1,08CHS-34.5,960.09,815.72,144.37,0
2017-11-27,2,08CHS-34.5,769.96,663.31,106.65,0
2017-11-27,3,08CHS-34.5,749.85,649.7,100.15,0
2017-11-27,4,08CHS-34.5,722.24,625.31,96.93,0
2017-11-27,5,08CHS-34.5,761.94,655.21,106.73,0
2017-11-27,6,08CHS-34.5,962.98,817.5,145.51,-.03
2017-11-27,7,08CHS-34.5,1011.69,869.05,142.71,-.06
2017-11-27,8,08CHS-34.5,1277.13,940,181.72,155.41
2017-11-27,9,08CHS-34.5,1287.28,1101,186.28,0
2017-11-27,10,08CHS-34.5,1354.58,1153.02,201.56,0
2017-11-27,11,08CHS-34.5,1352.02,1147.85,204.17,0
2017-11-27,12,08CHS-34.5,1461.89,1232.51,229.39,0
2017-11-27,13,08CHS-34.5,1642.29,1398.27,244.02,0
2017-11-27,14,08CHS-34.5,1650.85,1408.39,242.46,0
2017-11-27,15,08CHS-34.5,1808.27,1545.43,262.84,0
2017-11-27,16,08CHS-34.5,1762.97,1532.53,230.44,0
2017-11-27,17,08CHS-34.5,1687.07,1494.88,192.2,0
2017-11-27,18,08CHS-34.5,1344.56,1189.41,155.15,0
2017-11-27,19,08CHS-34.5,1656.19,1478.9,177.29,0
2017-11-27,20,08CHS-34.5,1655.09,1491.86,163.23,0
2017-11-27,21,08CHS-34.5,1648.21,1483.32,164.89,0
2017-11-27,22,08CHS-34.5,1322.9,1157.14,165.78,-.02
2017-11-27,23,08CHS-34.5,1149.97,988.85,161.13,-.01
2017-11-27,24,08CHS-34.5,1048.13,889.56,158.59,-.01
2017-11-28,1,03STG-115,815.81,799.25,16.57,-.01
2017-11-28,2,03STG-115,814.72,798.98,15.35,.4
2017-11-28,3,03STG-115,655.82,644.46,11.36,0
2017-11-28,4,03STG-115,649.29,637.79,11.5,0
2017-11-28,5,03STG-115,652.09,640.31,11.78,0
2017-11-28,6,03STG-115,804.66,790.54,13.87,.26
2017-11-28,7,03STG-115,955.23,934.12,18.44,2.67
2017-11-28,8,03STG-115,1034.5,1009.3,23.66,1.54
2017-11-28,9,03STG-115,1146.9,1120.24,26.66,0
2017-11-28,10,03STG-115,1471.33,1434.08,35.49,1.76
2017-11-28,11,03STG-115,1499.68,1464.57,34.86,.25
2017-11-28,12,03STG-115,1518.49,1482.37,35.74,.38
2017-11-28,13,03STG-115,1516.99,1481.87,34.71,.42
2017-11-28,14,03STG-115,1415.27,1382.22,32.75,.31
2017-11-28,15,03STG-115,1470.84,1441.34,28.17,1.33
2017-11-28,16,03STG-115,1469.97,1439.24,28.32,2.41
2017-11-28,17,03STG-115,1502.84,1469.56,31.02,2.26
2017-11-28,18,03STG-115,1495.61,1468.27,27.33,0
2017-11-28,19,03STG-115,1507,1462.27,44.74,0
2017-11-28,20,03STG-115,1522.8,1468.7,54.1,0
2017-11-28,21,03STG-115,1533.52,1482.4,51.13,0
2017-11-28,22,03STG-115,1446.78,1400.15,46.63,0
2017-11-28,23,03STG-115,1231.88,1203.18,28.71,-.01
2017-11-28,24,03STG-115,916.03,898.67,17.35,0
2017-11-28,1,04PLD-230,593.33,799.25,-194.79,-11.13
2017-11-28,2,04PLD-230,543.28,798.98,-169.15,-86.55
2017-11-28,3,04PLD-230,521.85,644.46,-122.46,-.15
2017-11-28,4,04PLD-230,515.2,637.79,-122.59,0
2017-11-28,5,04PLD-230,515,640.31,-125.31,0
2017-11-28,6,04PLD-230,560.62,790.54,-189.27,-40.64
2017-11-28,7,04PLD-230,575.99,934.12,-207.24,-150.89
2017-11-28,8,04PLD-230,476.96,1009.3,-214.9,-317.44
2017-11-28,9,04PLD-230,507.27,1120.24,-233.2,-379.77
2017-11-28,10,04PLD-230,620.8,1434.08,-277.08,-536.21
2017-11-28,11,04PLD-230,624.31,1464.57,-266.14,-574.12
2017-11-28,12,04PLD-230,762.69,1482.37,-252.53,-467.15
2017-11-28,13,04PLD-230,717.49,1481.87,-249.8,-514.58
2017-11-28,14,04PLD-230,717.01,1382.22,-238.15,-427.06
2017-11-28,15,04PLD-230,722.97,1441.34,-207.22,-511.15
2017-11-28,16,04PLD-230,715.94,1439.24,-203.3,-520.01
2017-11-28,17,04PLD-230,687.88,1469.56,-232.3,-549.39
2017-11-28,18,04PLD-230,711.89,1468.27,-302.82,-453.56
2017-11-28,19,04PLD-230,606.28,1462.27,-262.36,-593.63
2017-11-28,20,04PLD-230,671.16,1468.7,-264.93,-532.62
2017-11-28,21,04PLD-230,628.72,1482.4,-241.15,-612.52
2017-11-28,22,04PLD-230,628.31,1400.15,-230.46,-541.38
2017-11-28,23,04PLD-230,620.4,1203.18,-217.43,-365.36
2017-11-28,24,04PLD-230,586.51,898.67,-169.78,-142.38
2017-11-28,1,08CHS-34.5,937.26,799.25,138.02,-.01
2017-11-28,2,08CHS-34.5,942.42,798.98,143.59,-.15
2017-11-28,3,08CHS-34.5,759.24,644.46,114.78,0
2017-11-28,4,08CHS-34.5,748.21,637.79,110.42,0
2017-11-28,5,08CHS-34.5,747.79,640.31,107.48,0
2017-11-28,6,08CHS-34.5,935.06,790.54,144.67,-.15
2017-11-28,7,08CHS-34.5,1096.59,934.12,164.68,-2.21
2017-11-28,8,08CHS-34.5,1206.4,1009.3,197.62,-.52
2017-11-28,9,08CHS-34.5,1309.67,1120.24,189.43,0
2017-11-28,10,08CHS-34.5,1676.37,1434.08,242.89,-.6
2017-11-28,11,08CHS-34.5,1732.16,1464.57,267.68,-.08
2017-11-28,12,08CHS-34.5,1745.18,1482.37,262.93,-.13
2017-11-28,13,08CHS-34.5,1749.98,1481.87,268.26,-.14
2017-11-28,14,08CHS-34.5,1607.86,1382.22,225.74,-.1
2017-11-28,15,08CHS-34.5,1698.75,1441.34,257.87,-.46
2017-11-28,16,08CHS-34.5,1690.43,1439.24,252.02,-.83
2017-11-28,17,08CHS-34.5,1718.33,1469.56,249.54,-.77
2017-11-28,18,08CHS-34.5,1776.31,1468.27,308.04,0
2017-11-28,19,08CHS-34.5,1670.03,1462.27,207.76,0
2017-11-28,20,08CHS-34.5,1668.7,1468.7,200,0
2017-11-28,21,08CHS-34.5,1704.23,1482.4,221.84,0
2017-11-28,22,08CHS-34.5,1612.86,1400.15,212.71,0
2017-11-28,23,08CHS-34.5,1432.87,1203.18,229.7,-.02
2017-11-28,24,08CHS-34.5,1072.98,898.67,174.31,0
2017-11-29,1,03STG-115,802.06,788.91,13.16,0
2017-11-29,2,03STG-115,776.99,765.36,11.63,0
2017-11-29,3,03STG-115,708.27,699.03,9.24,0
2017-11-29,4,03STG-115,664.1,655,9.1,0
2017-11-29,5,03STG-115,758.96,748.08,10.88,0
2017-11-29,6,03STG-115,809.35,796.74,12.61,0
2017-11-29,7,03STG-115,957.09,939.64,17.45,0
2017-11-29,8,03STG-115,1079.03,1057.04,21.99,0
2017-11-29,9,03STG-115,1429.63,1398.96,30.67,0
2017-11-29,10,03STG-115,1460.61,1427.95,32.66,0
2017-11-29,11,03STG-115,1484.06,1449.45,34.61,0
2017-11-29,12,03STG-115,1494.12,1460.96,33.16,0
2017-11-29,13,03STG-115,1579.87,1545.01,34.85,0
2017-11-29,14,03STG-115,1659.27,1620.61,38.66,0
2017-11-29,15,03STG-115,1493.58,1457.32,36.26,0
2017-11-29,16,03STG-115,1536.15,1500.67,35.48,0
2017-11-29,17,03STG-115,1510.25,1476.14,34.11,0
2017-11-29,18,03STG-115,1537.51,1504.86,32.64,0
2017-11-29,19,03STG-115,1488.21,1442.01,46.21,0
2017-11-29,20,03STG-115,1573.97,1522.39,51.58,0
2017-11-29,21,03STG-115,1591.17,1533.92,57.25,0
2017-11-29,22,03STG-115,1489.88,1440.46,49.42,0
2017-11-29,23,03STG-115,1432.79,1388.66,36.61,7.51
2017-11-29,24,03STG-115,978.81,952.5,20.29,6.02
2017-11-29,1,04PLD-230,540.24,788.91,-163.22,-85.44
2017-11-29,2,04PLD-230,536.74,765.36,-152.47,-76.15
2017-11-29,3,04PLD-230,513.68,699.03,-144.01,-41.35
2017-11-29,4,04PLD-230,490.84,655,-137.52,-26.64
2017-11-29,5,04PLD-230,496.71,748.08,-163.43,-87.94
2017-11-29,6,04PLD-230,517.37,796.74,-176.36,-103.02
2017-11-29,7,04PLD-230,568.63,939.64,-195.63,-175.38
2017-11-29,8,04PLD-230,494.71,1057.04,-201.11,-361.23
2017-11-29,9,04PLD-230,506.64,1398.96,-289.86,-602.47
2017-11-29,10,04PLD-230,576.5,1427.95,-276.44,-575.01
2017-11-29,11,04PLD-230,584.44,1449.45,-268.96,-596.06
2017-11-29,12,04PLD-230,599.4,1460.96,-275.01,-586.55
2017-11-29,13,04PLD-230,691.26,1545.01,-251.38,-602.37
2017-11-29,14,04PLD-230,709.38,1620.61,-273.64,-637.59
2017-11-29,15,04PLD-230,686.35,1457.32,-203.4,-567.57
2017-11-29,16,04PLD-230,707.77,1500.67,-211.22,-581.67
2017-11-29,17,04PLD-230,680.06,1476.14,-208.15,-587.93
2017-11-29,18,04PLD-230,716.22,1504.86,-234.8,-553.84
2017-11-29,19,04PLD-230,660.78,1442.01,-187.87,-593.36
2017-11-29,20,04PLD-230,721.8,1522.39,-204.1,-596.5
2017-11-29,21,04PLD-230,685.74,1533.92,-213.56,-634.62
2017-11-29,22,04PLD-230,659.98,1440.46,-211.9,-568.58
2017-11-29,23,04PLD-230,632.67,1388.66,-231.02,-524.97
2017-11-29,24,04PLD-230,608.55,952.5,-168.03,-175.92
2017-11-29,1,08CHS-34.5,937.02,788.91,148.12,-.01
2017-11-29,2,08CHS-34.5,911.28,765.36,145.92,-.01
2017-11-29,3,08CHS-34.5,837.92,699.03,138.89,0
2017-11-29,4,08CHS-34.5,778.37,655,123.36,0
2017-11-29,5,08CHS-34.5,888.32,748.08,140.23,0
2017-11-29,6,08CHS-34.5,951.57,796.74,154.83,0
2017-11-29,7,08CHS-34.5,1119.5,939.64,179.86,0
2017-11-29,8,08CHS-34.5,1252.72,1057.04,195.68,0
2017-11-29,9,08CHS-34.5,1662.44,1398.96,263.48,0
2017-11-29,10,08CHS-34.5,1697.31,1427.95,269.36,0
2017-11-29,11,08CHS-34.5,1732.84,1449.45,283.39,0
2017-11-29,12,08CHS-34.5,1763.06,1460.96,302.1,0
2017-11-29,13,08CHS-34.5,1877.04,1545.01,332.03,0
2017-11-29,14,08CHS-34.5,1959.23,1620.61,338.62,0
2017-11-29,15,08CHS-34.5,1735.38,1457.32,278.06,0
2017-11-29,16,08CHS-34.5,1782.51,1500.67,281.84,0
2017-11-29,17,08CHS-34.5,1758.93,1476.14,282.79,0
2017-11-29,18,08CHS-34.5,1828.04,1504.86,323.18,0
2017-11-29,19,08CHS-34.5,1662.92,1442.01,220.91,0
2017-11-29,20,08CHS-34.5,1798.13,1522.39,275.73,0
2017-11-29,21,08CHS-34.5,1789.36,1533.92,255.44,0
2017-11-29,22,08CHS-34.5,1698.31,1440.46,257.85,0
2017-11-29,23,08CHS-34.5,2244.13,1388.66,266.8,588.67
2017-11-29,24,08CHS-34.5,1599.77,952.5,175.68,471.59
2017-11-30,1,03STG-115,783.83,770.88,12.95,0
2017-11-30,2,03STG-115,754.7,742.67,12.03,0
2017-11-30,3,03STG-115,639.23,628.74,10.49,0
2017-11-30,4,03STG-115,621.82,610.38,11.45,0
2017-11-30,5,03STG-115,621.4,610.67,10.73,0
2017-11-30,6,03STG-115,813.63,800.71,12.92,0
2017-11-30,7,03STG-115,954.96,935.94,19.02,0
2017-11-30,8,03STG-115,1004.54,981.64,22.9,0
2017-11-30,9,03STG-115,1120.84,1095.17,25.67,0
2017-11-30,10,03STG-115,1404.06,1366.8,34.2,3.07
2017-11-30,11,03STG-115,1316.41,1281.23,33,2.18
2017-11-30,12,03STG-115,1472.93,1432.6,37.62,2.71
2017-11-30,13,03STG-115,1484.67,1443.69,38.18,2.8
2017-11-30,14,03STG-115,1427.55,1386.4,38.51,2.64
2017-11-30,15,03STG-115,1372.39,1340.01,30.03,2.35
2017-11-30,16,03STG-115,1401.66,1363.52,35.46,2.69
2017-11-30,17,03STG-115,1398.21,1361.64,33.84,2.73
2017-11-30,18,03STG-115,1393.21,1356.04,34.81,2.37
2017-11-30,19,03STG-115,1202.17,1165.99,34.46,1.73
2017-11-30,20,03STG-115,1353.84,1300.77,50.8,2.27
2017-11-30,21,03STG-115,1323.57,1274.96,46.46,2.15
2017-11-30,22,03STG-115,1288.37,1245.92,40.44,2.01
2017-11-30,23,03STG-115,1238.27,1205.22,31.33,1.72
2017-11-30,24,03STG-115,973.14,952.85,19.26,1.03
2017-11-30,1,04PLD-230,547.02,770.88,-148.9,-74.96
2017-11-30,2,04PLD-230,529.49,742.67,-136.73,-76.46
2017-11-30,3,04PLD-230,513.64,628.74,-115.11,0
2017-11-30,4,04PLD-230,498.73,610.38,-111.65,0
2017-11-30,5,04PLD-230,493.08,610.67,-117.59,0
2017-11-30,6,04PLD-230,530.81,800.71,-169.2,-100.7
2017-11-30,7,04PLD-230,565.26,935.94,-189.91,-180.77
2017-11-30,8,04PLD-230,612.16,981.64,-174.43,-195.06
2017-11-30,9,04PLD-230,614.83,1095.17,-217.33,-263.02
2017-11-30,10,04PLD-230,630.49,1366.8,-218.68,-517.62
2017-11-30,11,04PLD-230,633.11,1281.23,-198.39,-449.73
2017-11-30,12,04PLD-230,649.75,1432.6,-224.26,-558.6
2017-11-30,13,04PLD-230,648.85,1443.69,-216.92,-577.91
2017-11-30,14,04PLD-230,652.2,1386.4,-189.6,-544.6
2017-11-30,15,04PLD-230,659.47,1340.01,-196.28,-484.26
2017-11-30,16,04PLD-230,645.05,1363.52,-164.24,-554.23
2017-11-30,17,04PLD-230,634.13,1361.64,-163.17,-564.35
2017-11-30,18,04PLD-230,683.15,1356.04,-182.34,-490.54
2017-11-30,19,04PLD-230,656.28,1165.99,-152.65,-357.06
2017-11-30,20,04PLD-230,652.72,1300.77,-180.02,-468.03
2017-11-30,21,04PLD-230,641.28,1274.96,-191.09,-442.6
2017-11-30,22,04PLD-230,644.85,1245.92,-186.39,-414.67
2017-11-30,23,04PLD-230,667.48,1205.22,-182.46,-355.28
2017-11-30,24,04PLD-230,586.36,952.85,-153.48,-213.01
2017-11-30,1,08CHS-34.5,917.55,770.88,146.68,0
2017-11-30,2,08CHS-34.5,886.87,742.67,144.19,0
2017-11-30,3,08CHS-34.5,742.87,628.74,114.12,0
2017-11-30,4,08CHS-34.5,710.43,610.38,100.06,0
2017-11-30,5,08CHS-34.5,711.28,610.67,100.6,0
2017-11-30,6,08CHS-34.5,956.27,800.71,155.56,0
2017-11-30,7,08CHS-34.5,1111.98,935.94,176.04,0
2017-11-30,8,08CHS-34.5,1159.73,981.64,178.09,0
2017-11-30,9,08CHS-34.5,1281.53,1095.17,186.36,0
2017-11-30,10,08CHS-34.5,1670.55,1366.8,260.43,43.32
2017-11-30,11,08CHS-34.5,1514.52,1281.23,234.03,-.74
2017-11-30,12,08CHS-34.5,1703.27,1432.6,271.6,-.92
2017-11-30,13,08CHS-34.5,1718.98,1443.69,276.25,-.96
2017-11-30,14,08CHS-34.5,1632.63,1386.4,247.13,-.9
2017-11-30,15,08CHS-34.5,1619.59,1340.01,280.38,-.8
2017-11-30,16,08CHS-34.5,1598.11,1363.52,235.51,-.92
2017-11-30,17,08CHS-34.5,1594.05,1361.64,233.34,-.93
2017-11-30,18,08CHS-34.5,1600.35,1356.04,245.12,-.81
2017-11-30,19,08CHS-34.5,1352.87,1165.99,187.47,-.59
2017-11-30,20,08CHS-34.5,1490.57,1300.77,190.57,-.77
2017-11-30,21,08CHS-34.5,1474.98,1274.96,200.74,-.73
2017-11-30,22,08CHS-34.5,1458.42,1245.92,213.18,-.68
2017-11-30,23,08CHS-34.5,1432.12,1205.22,227.49,-.58
2017-11-30,24,08CHS-34.5,1154.63,952.85,202.14,-.35
