Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2020-01-27,12,08CHS-34.5,670.49,408.31,110.28,151.9
2020-01-27,13,08CHS-34.5,548.41,435.21,113.61,-.41
2020-01-27,14,08CHS-34.5,535.75,425.34,110.57,-.17
2020-01-27,15,08CHS-34.5,538.94,426.02,113.24,-.32
2020-01-27,16,08CHS-34.5,614.65,426.85,118.62,69.17
2020-01-27,17,08CHS-34.5,1521.92,298.01,87.7,1136.22
2020-01-27,18,08CHS-34.5,2176.16,481.94,148.41,1545.81
2020-01-27,19,08CHS-34.5,1205.95,822.1,267.84,116.02
2020-01-27,20,08CHS-34.5,1635.83,1258.25,381.03,-3.46
2020-01-27,21,08CHS-34.5,1548.76,1197.4,358.06,-6.7
2020-01-27,22,08CHS-34.5,1849.73,543.82,163.09,1142.82
2020-01-27,23,08CHS-34.5,1523.73,519.51,143.83,860.39
2020-01-27,24,08CHS-34.5,828.51,499.09,133.92,195.5
2020-01-28,1,03STG-115,426.99,417.23,8.09,1.68
2020-01-28,2,03STG-115,400.03,392.77,6.16,1.1
2020-01-28,3,03STG-115,389.7,383.96,4.84,.91
2020-01-28,4,03STG-115,386.91,381.6,4.3,1.01
2020-01-28,5,03STG-115,387.38,382.24,4.04,1.1
2020-01-28,6,03STG-115,397.61,390.43,5.99,1.19
2020-01-28,7,03STG-115,446.09,433.21,10.58,2.3
2020-01-28,8,03STG-115,511.8,493.72,16.26,1.82
2020-01-28,9,03STG-115,601.42,425.72,11.65,164.06
2020-01-28,10,03STG-115,610.64,340.31,7.48,262.84
2020-01-28,11,03STG-115,599.31,362.44,8.78,228.1
2020-01-28,12,03STG-115,592.45,386.6,11.15,194.71
2020-01-28,13,03STG-115,594.15,391.5,11.84,190.81
2020-01-28,14,03STG-115,595.68,379.17,10.67,205.85
2020-01-28,15,03STG-115,467.27,369.62,10.04,87.6
2020-01-28,16,03STG-115,407.66,353.95,9.31,44.4
2020-01-28,17,03STG-115,460.27,436.72,12.35,11.2
2020-01-28,18,03STG-115,510.94,494.46,14.47,2.01
2020-01-28,19,03STG-115,758.85,738.1,23.34,-2.59
2020-01-28,20,03STG-115,934.14,921.99,27.4,-15.25
2020-01-28,21,03STG-115,1152.88,1139.69,32.63,-19.44
2020-01-28,22,03STG-115,795.24,773.31,24.27,-2.34
2020-01-28,23,03STG-115,683.71,662.31,21.55,-.14
2020-01-28,24,03STG-115,619.57,596.19,16.05,7.33
2020-01-28,1,04PLD-230,226.62,417.23,-84.52,-106.08
2020-01-28,2,04PLD-230,219.54,392.77,-81.89,-91.35
2020-01-28,3,04PLD-230,208.71,383.96,-84.53,-90.72
2020-01-28,4,04PLD-230,224.79,381.6,-89.62,-67.2
2020-01-28,5,04PLD-230,209.14,382.24,-90.47,-82.63
2020-01-28,6,04PLD-230,225.61,390.43,-89.6,-75.22
2020-01-28,7,04PLD-230,229.01,433.21,-93.76,-110.45
2020-01-28,8,04PLD-230,293.42,493.72,-82.52,-117.78
2020-01-28,9,04PLD-230,283.46,425.72,-84.91,-57.35
2020-01-28,10,04PLD-230,165.77,340.31,-86.89,-87.65
2020-01-28,11,04PLD-230,129.68,362.44,-111.74,-121.03
2020-01-28,12,04PLD-230,117.84,386.6,-122.17,-146.59
2020-01-28,13,04PLD-230,117.11,391.5,-119.5,-154.89
2020-01-28,14,04PLD-230,117.58,379.17,-116.48,-145.11
2020-01-28,15,04PLD-230,112.16,369.62,-120.04,-137.42
2020-01-28,16,04PLD-230,79.13,353.95,-121.02,-153.8
2020-01-28,17,04PLD-230,116.62,436.72,-147.29,-172.82
2020-01-28,18,04PLD-230,126.09,494.46,-165.98,-202.4
2020-01-28,19,04PLD-230,228.08,738.1,-179.49,-330.53
2020-01-28,20,04PLD-230,302.41,921.99,-203.46,-416.13
2020-01-28,21,04PLD-230,321.43,1139.69,-244.8,-573.46
2020-01-28,22,04PLD-230,292.55,773.31,-168.3,-312.47
2020-01-28,23,04PLD-230,284.07,662.31,-131.13,-247.11
2020-01-28,24,04PLD-230,272.37,596.19,-124.93,-198.89
2020-01-28,1,08CHS-34.5,530.45,417.23,115.56,-2.34
2020-01-28,2,08CHS-34.5,496.13,392.77,104.91,-1.55
2020-01-28,3,08CHS-34.5,477.59,383.96,94.91,-1.28
2020-01-28,4,08CHS-34.5,473.65,381.6,93.47,-1.42
2020-01-28,5,08CHS-34.5,471.87,382.24,91.14,-1.51
2020-01-28,6,08CHS-34.5,484.02,390.43,95.27,-1.68
2020-01-28,7,08CHS-34.5,538.01,433.21,107.99,-3.18
2020-01-28,8,08CHS-34.5,636.42,493.72,120.69,22
2020-01-28,9,08CHS-34.5,1466.93,425.72,118.59,922.62
2020-01-28,10,08CHS-34.5,1407.37,340.31,113.13,953.93
2020-01-28,11,08CHS-34.5,1283.72,362.44,116.09,805.19
2020-01-28,12,08CHS-34.5,1194.36,386.6,122.32,685.45
2020-01-28,13,08CHS-34.5,1182.75,391.5,122.37,668.89
2020-01-28,14,08CHS-34.5,1153.69,379.17,114.91,659.62
2020-01-28,15,08CHS-34.5,707.34,369.62,109.47,228.24
2020-01-28,16,08CHS-34.5,575.73,353.95,104.13,117.65
2020-01-28,17,08CHS-34.5,572.19,436.72,128.67,6.79
2020-01-28,18,08CHS-34.5,616.82,494.46,140.28,-17.92
2020-01-28,19,08CHS-34.5,909.35,738.1,233.63,-62.37
2020-01-28,20,08CHS-34.5,1102.23,921.99,273.12,-92.88
2020-01-28,21,08CHS-34.5,1371.41,1139.69,339.19,-107.47
2020-01-28,22,08CHS-34.5,931.99,773.31,225.85,-67.18
2020-01-28,23,08CHS-34.5,798.52,662.31,182.12,-45.91
2020-01-28,24,08CHS-34.5,759.91,596.19,168.5,-4.78
2020-01-29,1,03STG-115,451,436.02,9.13,5.85
2020-01-29,2,03STG-115,423.67,411.81,5.96,5.9
2020-01-29,3,03STG-115,409.85,399.53,4.83,5.49
2020-01-29,4,03STG-115,412.82,401.94,5.13,5.75
2020-01-29,5,03STG-115,409.74,400.06,4.07,5.61
2020-01-29,6,03STG-115,432.66,420.87,5.41,6.38
2020-01-29,7,03STG-115,490.26,469.83,10.69,9.75
2020-01-29,8,03STG-115,539.88,516.11,15.07,8.69
2020-01-29,9,03STG-115,597.91,573.38,16.24,8.29
2020-01-29,10,03STG-115,640.69,613.16,18.1,9.44
2020-01-29,11,03STG-115,475.91,452.13,13.28,10.51
2020-01-29,12,03STG-115,458.63,439.43,10.19,9.01
2020-01-29,13,03STG-115,441.18,425.35,8.68,7.15
2020-01-29,14,03STG-115,425.66,414.83,7.12,3.71
2020-01-29,15,03STG-115,414.25,402.62,8.54,3.09
2020-01-29,16,03STG-115,427.9,413.5,10.46,3.94
2020-01-29,17,03STG-115,450.62,432.29,11.6,6.73
2020-01-29,18,03STG-115,461.86,442.98,11.78,7.1
2020-01-29,19,03STG-115,732.64,696.63,19.68,16.33
2020-01-29,20,03STG-115,912.15,892.48,22.58,-2.91
2020-01-29,21,03STG-115,854.16,830.05,25.79,-1.68
2020-01-29,22,03STG-115,560.27,535.56,19.5,5.22
2020-01-29,23,03STG-115,446.22,431.33,11.77,3.11
2020-01-29,24,03STG-115,428.72,415.75,7.79,5.19
2020-01-29,1,04PLD-230,199.92,436.02,-96.6,-139.5
2020-01-29,2,04PLD-230,167.82,411.81,-91.05,-152.95
2020-01-29,3,04PLD-230,163.54,399.53,-89.39,-146.6
2020-01-29,4,04PLD-230,160.63,401.94,-88.19,-153.12
2020-01-29,5,04PLD-230,162.63,400.06,-87.45,-149.99
2020-01-29,6,04PLD-230,165.29,420.87,-90.36,-165.22
2020-01-29,7,04PLD-230,172.06,469.83,-96.26,-201.51
2020-01-29,8,04PLD-230,217.19,516.11,-107.06,-191.86
2020-01-29,9,04PLD-230,188.39,573.38,-110.65,-274.35
2020-01-29,10,04PLD-230,116.93,613.16,-153.76,-342.47
2020-01-29,11,04PLD-230,82.96,452.13,-135.83,-233.33
2020-01-29,12,04PLD-230,82.21,439.43,-133.68,-223.54
2020-01-29,13,04PLD-230,70.86,425.35,-133.66,-220.83
2020-01-29,14,04PLD-230,66.74,414.83,-132.96,-215.13
2020-01-29,15,04PLD-230,75.16,402.62,-130.97,-196.48
2020-01-29,16,04PLD-230,75.26,413.5,-138.74,-199.5
2020-01-29,17,04PLD-230,87.23,432.29,-145.96,-199.11
2020-01-29,18,04PLD-230,107.6,442.98,-144.01,-191.38
2020-01-29,19,04PLD-230,182.38,696.63,-159.85,-354.4
2020-01-29,20,04PLD-230,250.96,892.48,-199.14,-442.38
2020-01-29,21,04PLD-230,246.16,830.05,-180.81,-403.07
2020-01-29,22,04PLD-230,217.28,535.56,-112.48,-205.8
2020-01-29,23,04PLD-230,208.99,431.33,-89.54,-132.81
2020-01-29,24,04PLD-230,206.69,415.75,-88.12,-120.94
2020-01-29,1,08CHS-34.5,555.12,436.02,122.36,-3.26
2020-01-29,2,08CHS-34.5,521.07,411.81,111.47,-2.21
2020-01-29,3,08CHS-34.5,498.25,399.53,100.41,-1.69
2020-01-29,4,08CHS-34.5,499.05,401.94,98.91,-1.8
2020-01-29,5,08CHS-34.5,494.93,400.06,96.58,-1.71
2020-01-29,6,08CHS-34.5,524.68,420.87,106.22,-2.41
2020-01-29,7,08CHS-34.5,613.45,469.83,121.6,22.02
2020-01-29,8,08CHS-34.5,671.35,516.11,127.56,27.68
2020-01-29,9,08CHS-34.5,771.52,573.38,163.52,34.62
2020-01-29,10,08CHS-34.5,798.86,613.16,187.47,-1.77
2020-01-29,11,08CHS-34.5,584.17,452.13,134.5,-2.45
2020-01-29,12,08CHS-34.5,560.74,439.43,123.4,-2.09
2020-01-29,13,08CHS-34.5,535.6,425.35,111.82,-1.57
2020-01-29,14,08CHS-34.5,516.65,414.83,103.14,-1.32
2020-01-29,15,08CHS-34.5,503.82,402.62,101.53,-.33
2020-01-29,16,08CHS-34.5,508.61,413.5,95.65,-.54
2020-01-29,17,08CHS-34.5,531.42,432.29,100.55,-1.42
2020-01-29,18,08CHS-34.5,542.4,442.98,101.31,-1.89
2020-01-29,19,08CHS-34.5,865.56,696.63,181.12,-12.19
2020-01-29,20,08CHS-34.5,1116.96,892.48,232.02,-7.54
2020-01-29,21,08CHS-34.5,1024.43,830.05,202.03,-7.66
2020-01-29,22,08CHS-34.5,648.36,535.56,118.04,-5.23
2020-01-29,23,08CHS-34.5,509.01,431.33,81.53,-3.85
2020-01-29,24,08CHS-34.5,484.84,415.75,72.28,-3.19
2020-01-30,1,03STG-115,412.13,403.18,4.48,4.47
2020-01-30,2,03STG-115,400.41,392.3,3.19,4.92
2020-01-30,3,03STG-115,392.54,385.68,2.45,4.42
2020-01-30,4,03STG-115,393.3,386.4,2.08,4.82
2020-01-30,5,03STG-115,387.38,381.35,1.71,4.33
2020-01-30,6,03STG-115,399.77,392.11,2.72,4.95
2020-01-30,7,03STG-115,440.09,426.68,7.18,6.24
2020-01-30,8,03STG-115,455.25,439.33,10.1,5.83
2020-01-30,9,03STG-115,459.04,441.55,11.08,6.42
2020-01-30,10,03STG-115,679.86,657.12,19.89,2.84
2020-01-30,11,03STG-115,767.86,744.84,19.74,3.29
2020-01-30,12,03STG-115,768.26,743.64,20.65,3.97
2020-01-30,13,03STG-115,741.3,705.27,18.97,17.06
2020-01-30,14,03STG-115,690.44,666.29,18.7,5.46
2020-01-30,15,03STG-115,684.67,650.3,20.36,14.02
2020-01-30,16,03STG-115,744.66,718.11,19.91,6.64
2020-01-30,17,03STG-115,786.86,761.99,19.86,5
2020-01-30,18,03STG-115,748.27,717.14,16.86,14.27
2020-01-30,19,03STG-115,709.04,688.31,19.37,1.36
2020-01-30,20,03STG-115,837.89,746.75,19.05,72.09
2020-01-30,21,03STG-115,797.32,725.86,19.54,51.92
2020-01-30,22,03STG-115,699.04,670.45,17.74,10.85
2020-01-30,23,03STG-115,463.83,448.15,10.87,4.81
2020-01-30,24,03STG-115,441.49,425.59,7.85,8.05
2020-01-30,1,04PLD-230,191.96,403.18,-88.16,-123.07
2020-01-30,2,04PLD-230,166.16,392.3,-85.86,-140.27
2020-01-30,3,04PLD-230,160.47,385.68,-87.27,-137.93
2020-01-30,4,04PLD-230,151.82,386.4,-87.16,-147.42
2020-01-30,5,04PLD-230,147.55,381.35,-100.97,-132.83
2020-01-30,6,04PLD-230,149.98,392.11,-91.17,-150.96
2020-01-30,7,04PLD-230,156.02,426.68,-89.49,-181.16
2020-01-30,8,04PLD-230,186.28,439.33,-94.28,-158.77
2020-01-30,9,04PLD-230,171.64,441.55,-92.76,-177.16
2020-01-30,10,04PLD-230,155.33,657.12,-170.62,-331.17
2020-01-30,11,04PLD-230,93.05,744.84,-232,-419.79
2020-01-30,12,04PLD-230,85.46,743.64,-233.62,-424.56
2020-01-30,13,04PLD-230,68.87,705.27,-212.6,-423.8
2020-01-30,14,04PLD-230,91.87,666.29,-223.81,-350.61
2020-01-30,15,04PLD-230,66.83,650.3,-202.53,-380.94
2020-01-30,16,04PLD-230,60.33,718.11,-232.2,-425.58
2020-01-30,17,04PLD-230,76.18,761.99,-258.38,-427.43
2020-01-30,18,04PLD-230,119.92,717.14,-216.51,-380.71
2020-01-30,19,04PLD-230,200.14,688.31,-158.65,-329.52
2020-01-30,20,04PLD-230,255.27,746.75,-150.04,-341.44
2020-01-30,21,04PLD-230,251.14,725.86,-146.39,-328.34
2020-01-30,22,04PLD-230,265.12,670.45,-129.62,-275.71
2020-01-30,23,04PLD-230,222.21,448.15,-70.04,-155.9
2020-01-30,24,04PLD-230,255.69,425.59,-67.4,-102.49
2020-01-30,1,08CHS-34.5,477.15,403.18,76.06,-2.09
2020-01-30,2,08CHS-34.5,464.43,392.3,73.48,-1.34
2020-01-30,3,08CHS-34.5,450.69,385.68,66.13,-1.12
2020-01-30,4,08CHS-34.5,458.17,386.4,72.87,-1.09
2020-01-30,5,08CHS-34.5,448.32,381.35,67.9,-.93
2020-01-30,6,08CHS-34.5,461.85,392.11,70.91,-1.16
2020-01-30,7,08CHS-34.5,502.79,426.68,78.28,-2.17
2020-01-30,8,08CHS-34.5,526.2,439.33,89.34,-2.47
2020-01-30,9,08CHS-34.5,540.99,441.55,100.95,-1.52
2020-01-30,10,08CHS-34.5,828.47,657.12,171.21,.14
2020-01-30,11,08CHS-34.5,962.72,744.84,217.58,.3
2020-01-30,12,08CHS-34.5,968.22,743.64,224.47,.11
2020-01-30,13,08CHS-34.5,1062.09,705.27,221.12,135.71
2020-01-30,14,08CHS-34.5,870.23,666.29,205.01,-1.06
2020-01-30,15,08CHS-34.5,936.69,650.3,190.63,95.76
2020-01-30,16,08CHS-34.5,925.29,718.11,207.69,-.51
2020-01-30,17,08CHS-34.5,985.22,761.99,223.33,-.11
2020-01-30,18,08CHS-34.5,908.08,717.14,199.97,-9.03
2020-01-30,19,08CHS-34.5,898.25,688.31,208.31,1.63
2020-01-30,20,08CHS-34.5,1187.76,746.75,225.53,215.48
2020-01-30,21,08CHS-34.5,1117.88,725.86,214.36,177.66
2020-01-30,22,08CHS-34.5,995.09,670.45,192.79,131.86
2020-01-30,23,08CHS-34.5,568.47,448.15,118.34,1.99
2020-01-30,24,08CHS-34.5,569.88,425.59,103.14,41.15
2020-01-31,1,03STG-115,485.59,471.87,7.92,5.8
2020-01-31,2,03STG-115,424.95,417.24,3.87,3.84
2020-01-31,3,03STG-115,433.3,424.43,3.13,5.75
2020-01-31,4,03STG-115,417.88,409.02,3.39,5.46
2020-01-31,5,03STG-115,421.68,413.11,3.23,5.35
2020-01-31,6,03STG-115,437.08,426.28,4.87,5.93
2020-01-31,7,03STG-115,626.34,603.21,12.69,10.45
2020-01-31,8,03STG-115,682.13,661.35,14.75,6.04
2020-01-31,9,03STG-115,793.43,772.85,16.58,3.99
2020-01-31,10,03STG-115,809.73,779.64,16.44,13.65
2020-01-31,11,03STG-115,913.79,877.7,16.82,19.27
2020-01-31,12,03STG-115,853.67,835.34,15.51,2.82
2020-01-31,13,03STG-115,802.82,665.11,13.13,124.59
2020-01-31,14,03STG-115,801.82,665.29,13.15,123.38
2020-01-31,15,03STG-115,771.87,739.6,17.64,14.63
2020-01-31,16,03STG-115,760.73,725.64,18.54,16.56
2020-01-31,17,03STG-115,746.54,711.09,18.74,16.7
2020-01-31,18,03STG-115,730.55,692.94,20.59,17.02
2020-01-31,19,03STG-115,785.18,756.76,21.99,6.43
2020-01-31,20,03STG-115,751.93,731.72,26.17,-5.96
2020-01-31,21,03STG-115,659.72,640.1,23.68,-4.05
2020-01-31,22,03STG-115,564.69,548.81,18.74,-2.86
2020-01-31,23,03STG-115,455.83,441.11,13.17,1.56
2020-01-31,24,03STG-115,428.04,413.44,8.39,6.21
2020-01-31,1,04PLD-230,202.4,471.87,-80.07,-189.4
2020-01-31,2,04PLD-230,188.23,417.24,-82.94,-146.07
2020-01-31,3,04PLD-230,182.3,424.43,-88.26,-153.86
2020-01-31,4,04PLD-230,173.58,409.02,-83.3,-152.14
2020-01-31,5,04PLD-230,173.79,413.11,-86.07,-153.24
2020-01-31,6,04PLD-230,178.43,426.28,-86.04,-161.81
2020-01-31,7,04PLD-230,214.12,603.21,-114.24,-274.85
2020-01-31,8,04PLD-230,218.27,661.35,-115.08,-328
2020-01-31,9,04PLD-230,220.92,772.85,-144.34,-407.59
2020-01-31,10,04PLD-230,123.65,779.64,-189.8,-466.2
2020-01-31,11,04PLD-230,44.99,877.7,-253.14,-579.57
2020-01-31,12,04PLD-230,32.95,835.34,-287.85,-514.53
2020-01-31,13,04PLD-230,85.44,665.11,-224.37,-355.31
2020-01-31,14,04PLD-230,68.01,665.29,-226.19,-371.09
2020-01-31,15,04PLD-230,27.39,739.6,-240.85,-471.36
2020-01-31,16,04PLD-230,30.84,725.64,-241.3,-453.5
2020-01-31,17,04PLD-230,28.28,711.09,-239.89,-442.92
2020-01-31,18,04PLD-230,69.91,692.94,-218.91,-404.13
2020-01-31,19,04PLD-230,191.01,756.76,-179.37,-386.38
2020-01-31,20,04PLD-230,215.67,731.72,-146.14,-369.92
2020-01-31,21,04PLD-230,215,640.1,-126.54,-298.56
2020-01-31,22,04PLD-230,303.07,548.81,-95.65,-150.09
2020-01-31,23,04PLD-230,267.42,441.11,-79.12,-94.57
2020-01-31,24,04PLD-230,193.06,413.44,-78.82,-141.57
2020-01-31,1,08CHS-34.5,598.05,471.87,117.17,9.02
2020-01-31,2,08CHS-34.5,7675.3,417.24,94.65,7163.41
2020-01-31,3,08CHS-34.5,561.4,424.43,112.41,24.57
2020-01-31,4,08CHS-34.5,511.81,409.02,103.95,-1.17
2020-01-31,5,08CHS-34.5,525.41,413.11,107.69,4.62
2020-01-31,6,08CHS-34.5,6545.89,426.28,97.1,6022.51
2020-01-31,7,08CHS-34.5,769.44,603.21,144.93,21.3
2020-01-31,8,08CHS-34.5,860.56,661.35,170.79,28.41
2020-01-31,9,08CHS-34.5,1046.37,772.85,234.98,38.54
2020-01-31,10,08CHS-34.5,1055.7,779.64,238.15,37.9
2020-01-31,11,08CHS-34.5,1248.96,877.7,274.73,96.53
2020-01-31,12,08CHS-34.5,1151.98,835.34,273.39,43.25
2020-01-31,13,08CHS-34.5,1300.19,665.11,220.59,414.5
2020-01-31,14,08CHS-34.5,1311.99,665.29,219.61,427.1
2020-01-31,15,08CHS-34.5,1011.23,739.6,235.52,36.11
2020-01-31,16,08CHS-34.5,988.38,725.64,224.77,37.98
2020-01-31,17,08CHS-34.5,953.63,711.09,214.86,27.68
2020-01-31,18,08CHS-34.5,896.02,692.94,184.6,18.47
2020-01-31,19,08CHS-34.5,1005.47,756.76,226.41,22.3
2020-01-31,20,08CHS-34.5,846.95,731.72,186.67,-71.43
2020-01-31,21,08CHS-34.5,742.63,640.1,154.69,-52.16
2020-01-31,22,08CHS-34.5,653.76,548.81,140.58,-35.63
2020-01-31,23,08CHS-34.5,540.85,441.11,106.96,-7.21
2020-01-31,24,08CHS-34.5,506.14,413.44,94.13,-1.43
