Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-08-01,1,03STG-115,2187.86,2136.01,51.85,0
2018-08-01,2,03STG-115,2125.43,2070.88,54.55,0
2018-08-01,3,03STG-115,2122.55,2069.19,53.36,0
2018-08-01,4,03STG-115,2105.76,2047.95,57.81,0
2018-08-01,5,03STG-115,2110.16,2048.59,61.57,0
2018-08-01,6,03STG-115,2055.37,1999.73,55.64,0
2018-08-01,7,03STG-115,2193.79,2138.42,55.37,0
2018-08-01,8,03STG-115,2149.99,2091.67,58.32,0
2018-08-01,9,03STG-115,2149.44,2083.47,65.98,0
2018-08-01,10,03STG-115,2108.17,2044.57,63.6,0
2018-08-01,11,03STG-115,2065.21,2003.37,61.84,0
2018-08-01,12,03STG-115,2144.85,2078.47,66.38,0
2018-08-01,13,03STG-115,2164.13,2094.11,70.02,0
2018-08-01,14,03STG-115,2171.5,2103.33,68.16,0
2018-08-01,15,03STG-115,2169.99,2107.16,62.83,0
2018-08-01,16,03STG-115,2191.23,2127.32,63.91,0
2018-08-01,17,03STG-115,2186.98,2124.13,62.85,0
2018-08-01,18,03STG-115,2150.84,2094.47,56.38,0
2018-08-01,19,03STG-115,2148.03,2089.15,58.89,0
2018-08-01,20,03STG-115,2122.37,2061.21,61.17,0
2018-08-01,21,03STG-115,2169.38,2108.34,61.04,0
2018-08-01,22,03STG-115,2129.3,2065.19,64.11,0
2018-08-01,23,03STG-115,2141.81,2079.66,62.15,0
2018-08-01,24,03STG-115,2103.7,2046.15,57.54,0
2018-08-01,1,04PLD-230,1988.84,2136.01,104.66,-251.83
2018-08-01,2,04PLD-230,1257.67,2070.88,73.95,-887.16
2018-08-01,3,04PLD-230,427.65,2069.19,296.01,-1937.55
2018-08-01,4,04PLD-230,406.85,2047.95,278.28,-1919.38
2018-08-01,5,04PLD-230,395.87,2048.59,273.97,-1926.69
2018-08-01,6,04PLD-230,550.98,1999.73,-63.57,-1385.17
2018-08-01,7,04PLD-230,564.81,2138.42,-128.71,-1444.9
2018-08-01,8,04PLD-230,1455.63,2091.67,-93.65,-542.4
2018-08-01,9,04PLD-230,529.8,2083.47,-133.79,-1419.87
2018-08-01,10,04PLD-230,548.21,2044.57,-129.82,-1366.54
2018-08-01,11,04PLD-230,1393.18,2003.37,-103.82,-506.37
2018-08-01,12,04PLD-230,1977.09,2078.47,-84.43,-16.94
2018-08-01,13,04PLD-230,2072.17,2094.11,-21.94,0
2018-08-01,14,04PLD-230,2142.13,2103.33,38.8,0
2018-08-01,15,04PLD-230,2249.69,2107.16,142.53,0
2018-08-01,16,04PLD-230,2386.16,2127.32,258.84,0
2018-08-01,17,04PLD-230,2433.35,2124.13,309.22,0
2018-08-01,18,04PLD-230,2385.32,2094.47,290.85,0
2018-08-01,19,04PLD-230,2365.36,2089.15,276.22,0
2018-08-01,20,04PLD-230,2296.63,2061.21,235.42,0
2018-08-01,21,04PLD-230,2275.22,2108.34,166.88,0
2018-08-01,22,04PLD-230,2245.03,2065.19,179.84,0
2018-08-01,23,04PLD-230,2312.51,2079.66,232.85,0
2018-08-01,24,04PLD-230,2263.12,2046.15,216.96,0
2018-08-01,1,08CHS-34.5,2503.58,2136.01,367.58,0
2018-08-01,2,08CHS-34.5,2435.09,2070.88,364.21,0
2018-08-01,3,08CHS-34.5,2422.07,2069.19,352.87,0
2018-08-01,4,08CHS-34.5,2361.53,2047.95,313.57,0
2018-08-01,5,08CHS-34.5,2321.86,2048.59,273.27,0
2018-08-01,6,08CHS-34.5,2312.5,1999.73,312.77,0
2018-08-01,7,08CHS-34.5,2510.17,2138.42,371.75,0
2018-08-01,8,08CHS-34.5,2456.71,2091.67,365.04,0
2018-08-01,9,08CHS-34.5,2408.66,2083.47,325.19,0
2018-08-01,10,08CHS-34.5,2370,2044.57,325.43,0
2018-08-01,11,08CHS-34.5,2314.4,2003.37,311.03,0
2018-08-01,12,08CHS-34.5,2389.14,2078.47,310.68,0
2018-08-01,13,08CHS-34.5,2337.71,2094.11,243.6,0
2018-08-01,14,08CHS-34.5,2349.46,2103.33,246.13,0
2018-08-01,15,08CHS-34.5,2349.8,2107.16,242.64,0
2018-08-01,16,08CHS-34.5,2355.41,2127.32,228.09,0
2018-08-01,17,08CHS-34.5,2349.49,2124.13,225.37,0
2018-08-01,18,08CHS-34.5,2346.58,2094.47,252.11,0
2018-08-01,19,08CHS-34.5,2374.12,2089.15,284.97,0
2018-08-01,20,08CHS-34.5,2397.4,2061.21,336.19,0
2018-08-01,21,08CHS-34.5,2440.79,2108.34,332.44,0
2018-08-01,22,08CHS-34.5,2348.73,2065.19,283.54,0
2018-08-01,23,08CHS-34.5,2362.77,2079.66,283.11,0
2018-08-01,24,08CHS-34.5,2323.62,2046.15,277.47,0
2018-08-02,1,03STG-115,2059.86,2000.55,59.31,0
2018-08-02,2,03STG-115,2010.6,1961.35,49.25,0
2018-08-02,3,03STG-115,2038.17,1982.43,55.74,0
2018-08-02,4,03STG-115,2007.4,1955.55,51.85,0
2018-08-02,5,03STG-115,2008.4,1958.96,49.44,0
2018-08-02,6,03STG-115,2029.72,1983.18,46.53,0
2018-08-02,7,03STG-115,2049.58,1998.53,51.05,0
2018-08-02,8,03STG-115,2042.85,1992.44,50.41,0
2018-08-02,9,03STG-115,2009.97,1959.43,50.54,0
2018-08-02,10,03STG-115,2245.05,2178.43,66.62,0
2018-08-02,11,03STG-115,2225.75,2161.39,64.36,0
2018-08-02,12,03STG-115,2223.95,2158.47,65.48,0
2018-08-02,13,03STG-115,2272.07,2199.69,72.38,0
2018-08-02,14,03STG-115,2172.82,2095.39,77.43,0
2018-08-02,15,03STG-115,2237.12,2163.74,73.38,0
2018-08-02,16,03STG-115,2246.52,2173.38,73.14,0
2018-08-02,17,03STG-115,2226.18,2152.72,73.46,0
2018-08-02,18,03STG-115,2198.38,2127.42,70.96,0
2018-08-02,19,03STG-115,2168.07,2102.28,65.79,0
2018-08-02,20,03STG-115,2106.18,2047,59.18,0
2018-08-02,21,03STG-115,2215.16,2144.49,70.58,.09
2018-08-02,22,03STG-115,2182.15,2106.09,73.15,2.91
2018-08-02,23,03STG-115,2171.93,2064.54,68.05,39.34
2018-08-02,24,03STG-115,2037.89,1967.39,65.36,5.14
2018-08-02,1,04PLD-230,2151.28,2000.55,150.73,0
2018-08-02,2,04PLD-230,2057.91,1961.35,96.57,0
2018-08-02,3,04PLD-230,2146.79,1982.43,164.36,0
2018-08-02,4,04PLD-230,1946.21,1955.55,-9.33,0
2018-08-02,5,04PLD-230,1904.66,1958.96,-54.3,0
2018-08-02,6,04PLD-230,1872.85,1983.18,-98.02,-12.31
2018-08-02,7,04PLD-230,1861.39,1998.53,-137.14,0
2018-08-02,8,04PLD-230,1928.06,1992.44,-64.37,0
2018-08-02,9,04PLD-230,540.46,1959.43,-141.83,-1277.13
2018-08-02,10,04PLD-230,1618.48,2178.43,-146.64,-413.31
2018-08-02,11,04PLD-230,1998.7,2161.39,-105.99,-56.71
2018-08-02,12,04PLD-230,2088.33,2158.47,-70.14,0
2018-08-02,13,04PLD-230,2202.66,2199.69,2.98,0
2018-08-02,14,04PLD-230,2204.93,2095.39,109.54,0
2018-08-02,15,04PLD-230,2363.51,2163.74,199.77,0
2018-08-02,16,04PLD-230,2433.92,2173.38,260.54,0
2018-08-02,17,04PLD-230,2455.42,2152.72,302.7,0
2018-08-02,18,04PLD-230,2454.81,2127.42,327.39,0
2018-08-02,19,04PLD-230,2405.2,2102.28,302.92,0
2018-08-02,20,04PLD-230,2228.62,2047,181.61,0
2018-08-02,21,04PLD-230,2228.53,2144.49,81.45,2.59
2018-08-02,22,04PLD-230,2275.43,2106.09,87.02,82.31
2018-08-02,23,04PLD-230,3310.38,2064.54,133.71,1112.13
2018-08-02,24,04PLD-230,2244.94,1967.39,132.68,144.88
2018-08-02,1,08CHS-34.5,2292.21,2000.55,291.65,0
2018-08-02,2,08CHS-34.5,2363.35,1961.35,402.01,0
2018-08-02,3,08CHS-34.5,2363.11,1982.43,380.68,0
2018-08-02,4,08CHS-34.5,2379.52,1955.55,423.97,0
2018-08-02,5,08CHS-34.5,2395.51,1958.96,436.55,0
2018-08-02,6,08CHS-34.5,2443.73,1983.18,460.55,0
2018-08-02,7,08CHS-34.5,2420.35,1998.53,421.82,0
2018-08-02,8,08CHS-34.5,2408.12,1992.44,415.68,0
2018-08-02,9,08CHS-34.5,2371.26,1959.43,411.83,0
2018-08-02,10,08CHS-34.5,3068.56,2178.43,422.75,467.37
2018-08-02,11,08CHS-34.5,3244.57,2161.39,422.74,660.44
2018-08-02,12,08CHS-34.5,3254.73,2158.47,406.11,690.15
2018-08-02,13,08CHS-34.5,3234.62,2199.69,379.19,655.75
2018-08-02,14,08CHS-34.5,3334.81,2095.39,309.57,929.84
2018-08-02,15,08CHS-34.5,3288.42,2163.74,355.8,768.88
2018-08-02,16,08CHS-34.5,4979.61,2173.38,378.99,2427.23
2018-08-02,17,08CHS-34.5,2441.03,2152.72,288.31,0
2018-08-02,18,08CHS-34.5,2408.8,2127.42,281.38,0
2018-08-02,19,08CHS-34.5,2399.99,2102.28,297.71,0
2018-08-02,20,08CHS-34.5,2467.84,2047,420.84,0
2018-08-02,21,08CHS-34.5,2572.12,2144.49,427.66,-.03
2018-08-02,22,08CHS-34.5,2492.61,2106.09,387.55,-1.03
2018-08-02,23,08CHS-34.5,2437.55,2064.54,386.95,-13.94
2018-08-02,24,08CHS-34.5,2285.26,1967.39,319.69,-1.82
2018-08-03,1,03STG-115,2096.84,2046.05,50.79,0
2018-08-03,2,03STG-115,2097.07,2046.02,51.05,0
2018-08-03,3,03STG-115,2114.54,2055.71,55.95,2.88
2018-08-03,4,03STG-115,2173.26,2110.15,63.11,0
2018-08-03,5,03STG-115,2112.02,2053.95,58.07,0
2018-08-03,6,03STG-115,2170.73,2109.76,60.97,0
2018-08-03,7,03STG-115,2252.13,2185.73,66.4,0
2018-08-03,8,03STG-115,2141.6,2072.97,63.58,5.05
2018-08-03,9,03STG-115,2291.4,2218.77,72.44,.19
2018-08-03,10,03STG-115,2206.51,2134.24,72.26,0
2018-08-03,11,03STG-115,2267.74,2193.52,74.22,0
2018-08-03,12,03STG-115,2407.98,2319.35,88.64,0
2018-08-03,13,03STG-115,2626.06,2531.06,95,0
2018-08-03,14,03STG-115,2374.4,2292.18,82.22,0
2018-08-03,15,03STG-115,2288.8,2215.95,72.85,0
2018-08-03,16,03STG-115,4380.26,4252.22,128.04,0
2018-08-03,17,03STG-115,2222.56,2159.47,63.09,0
2018-08-03,18,03STG-115,2151.38,2091.1,60.27,0
2018-08-03,19,03STG-115,2064.56,2008.53,47.38,8.64
2018-08-03,20,03STG-115,2045.48,1977.59,54.71,13.18
2018-08-03,21,03STG-115,2063.69,1995.54,58.08,10.08
2018-08-03,22,03STG-115,2032.91,1957.74,60.25,14.92
2018-08-03,23,03STG-115,2038.57,1972.37,54.58,11.61
2018-08-03,24,03STG-115,1912.14,1857.98,40.42,13.75
2018-08-03,1,04PLD-230,2166.16,2046.05,120.11,0
2018-08-03,2,04PLD-230,2160.78,2046.02,114.75,0
2018-08-03,3,04PLD-230,2327.42,2055.71,190.55,81.16
2018-08-03,4,04PLD-230,2112.45,2110.15,2.3,0
2018-08-03,5,04PLD-230,1915.02,2053.95,-33.62,-105.31
2018-08-03,6,04PLD-230,1863.74,2109.76,-49.1,-196.93
2018-08-03,7,04PLD-230,1858.91,2185.73,-91.75,-235.08
2018-08-03,8,04PLD-230,1963.61,2072.97,-37.93,-71.42
2018-08-03,9,04PLD-230,1592.68,2218.77,-150.93,-475.16
2018-08-03,10,04PLD-230,1840.01,2134.24,-78.72,-215.52
2018-08-03,11,04PLD-230,1965.49,2193.52,-40.47,-187.56
2018-08-03,12,04PLD-230,2362.32,2319.35,42.98,0
2018-08-03,13,04PLD-230,2658.9,2531.06,127.84,0
2018-08-03,14,04PLD-230,2486.09,2292.18,193.91,0
2018-08-03,15,04PLD-230,2457.32,2215.95,241.37,0
2018-08-03,16,04PLD-230,4765.69,4252.22,513.47,0
2018-08-03,17,04PLD-230,2450.93,2159.47,291.46,0
2018-08-03,18,04PLD-230,2352.98,2091.1,261.88,0
2018-08-03,19,04PLD-230,2796.91,2008.53,182.99,605.4
2018-08-03,20,04PLD-230,2453.75,1977.59,108.33,367.83
2018-08-03,21,04PLD-230,2352.21,1995.54,73.07,283.6
2018-08-03,22,04PLD-230,2411.42,1957.74,34.13,419.55
2018-08-03,23,04PLD-230,2353.6,1972.37,54.57,326.66
2018-08-03,24,04PLD-230,2326.63,1857.98,82.02,386.63
2018-08-03,1,08CHS-34.5,2583.81,2046.05,537.76,0
2018-08-03,2,08CHS-34.5,2573.2,2046.02,527.18,0
2018-08-03,3,08CHS-34.5,2581.66,2055.71,526.98,-1.03
2018-08-03,4,08CHS-34.5,2609.04,2110.15,498.89,0
2018-08-03,5,08CHS-34.5,2573.53,2053.95,519.58,0
2018-08-03,6,08CHS-34.5,2599.85,2109.76,490.09,0
2018-08-03,7,08CHS-34.5,2638.52,2185.73,452.79,0
2018-08-03,8,08CHS-34.5,2632.4,2072.97,432.75,126.69
2018-08-03,9,08CHS-34.5,2645.58,2218.77,426.81,0
2018-08-03,10,08CHS-34.5,2530.92,2134.24,396.67,0
2018-08-03,11,08CHS-34.5,2602.13,2193.52,408.61,0
2018-08-03,12,08CHS-34.5,2642.42,2319.35,323.08,0
2018-08-03,13,08CHS-34.5,2871.32,2531.06,340.26,0
2018-08-03,14,08CHS-34.5,2649.8,2292.18,357.62,0
2018-08-03,15,08CHS-34.5,2632.99,2215.95,417.04,0
2018-08-03,16,08CHS-34.5,5067.29,4252.22,815.07,0
2018-08-03,17,08CHS-34.5,3076.85,2159.47,442.65,474.73
2018-08-03,18,08CHS-34.5,2776.52,2091.1,478.07,207.35
2018-08-03,19,08CHS-34.5,2575.41,2008.53,568.92,-2.05
2018-08-03,20,08CHS-34.5,2563.39,1977.59,588.62,-2.82
2018-08-03,21,08CHS-34.5,2647.47,1995.54,594.9,57.04
2018-08-03,22,08CHS-34.5,2621.16,1957.74,541.22,122.2
2018-08-03,23,08CHS-34.5,3068.7,1972.37,580.98,515.34
2018-08-03,24,08CHS-34.5,2636.48,1857.98,552.47,226.03
2018-08-04,1,03STG-115,1471.93,1426.71,23.95,21.27
2018-08-04,2,03STG-115,1440.83,1406.02,19.92,14.88
2018-08-04,3,03STG-115,1444.7,1399.22,23.76,21.72
2018-08-04,4,03STG-115,1452.39,1404.6,26.58,21.22
2018-08-04,5,03STG-115,1629.13,1598.31,30.82,0
2018-08-04,6,03STG-115,1885.56,1846.56,39,0
2018-08-04,7,03STG-115,1948.39,1904.24,44.15,0
2018-08-04,8,03STG-115,2006.8,1962.05,42.48,2.27
2018-08-04,9,03STG-115,2106.96,2048.18,58.78,0
2018-08-04,10,03STG-115,2288.18,2210.5,77.68,0
2018-08-04,11,03STG-115,2224.64,2145.62,79.02,0
2018-08-04,12,03STG-115,2102,2034.09,67.91,0
2018-08-04,13,03STG-115,2072.72,2008.47,64.25,0
2018-08-04,14,03STG-115,2051.65,1991.39,60.26,0
2018-08-04,15,03STG-115,2001.06,1948.43,52.63,0
2018-08-04,16,03STG-115,2036.37,1985.03,51.35,0
2018-08-04,17,03STG-115,2004.48,1946.69,46.61,11.19
2018-08-04,18,03STG-115,1992.51,1934.15,46.89,11.47
2018-08-04,19,03STG-115,1975.44,1906.37,44.06,25.02
2018-08-04,20,03STG-115,2003.34,1955.57,42.85,4.92
2018-08-04,21,03STG-115,1958.01,1906.19,39.89,11.93
2018-08-04,22,03STG-115,1893.68,1808.03,42.29,43.36
2018-08-04,23,03STG-115,1857.36,1756.62,40.12,60.62
2018-08-04,24,03STG-115,1952.76,1910.3,42.46,0
2018-08-04,1,04PLD-230,2083.03,1426.71,58.09,598.23
2018-08-04,2,04PLD-230,1900.19,1406.02,75.64,418.53
2018-08-04,3,04PLD-230,2117.52,1399.22,107.43,610.87
2018-08-04,4,04PLD-230,2020.91,1404.6,19.6,596.72
2018-08-04,5,04PLD-230,1604.22,1598.31,5.9,0
2018-08-04,6,04PLD-230,1830.15,1846.56,-16.41,0
2018-08-04,7,04PLD-230,1833.47,1904.24,-70.77,0
2018-08-04,8,04PLD-230,2374.47,1962.05,348.67,63.76
2018-08-04,9,04PLD-230,2390.59,2048.18,342.41,0
2018-08-04,10,04PLD-230,2621.22,2210.5,410.72,0
2018-08-04,11,04PLD-230,2636.22,2145.62,490.6,0
2018-08-04,12,04PLD-230,2529.56,2034.09,495.47,0
2018-08-04,13,04PLD-230,2499.04,2008.47,490.57,0
2018-08-04,14,04PLD-230,2488.3,1991.39,496.91,0
2018-08-04,15,04PLD-230,2350.24,1948.43,401.81,0
2018-08-04,16,04PLD-230,2434.41,1985.03,449.38,0
2018-08-04,17,04PLD-230,3229.84,1946.69,467.3,815.86
2018-08-04,18,04PLD-230,3248.13,1934.15,477.57,836.41
2018-08-04,19,04PLD-230,4158.03,1906.37,426.8,1824.87
2018-08-04,20,04PLD-230,2437.39,1955.57,336.48,145.35
2018-08-04,21,04PLD-230,2462.07,1906.19,204.68,351.2
2018-08-04,22,04PLD-230,3328.74,1808.03,242.82,1277.89
2018-08-04,23,04PLD-230,3729.24,1756.62,186.18,1786.43
2018-08-04,24,04PLD-230,2005,1910.3,94.7,0
2018-08-04,1,08CHS-34.5,2593.86,1426.71,407.54,759.61
2018-08-04,2,08CHS-34.5,1819.12,1406.02,418.37,-5.28
2018-08-04,3,08CHS-34.5,1769.78,1399.22,378.26,-7.7
2018-08-04,4,08CHS-34.5,1755.55,1404.6,358.48,-7.53
2018-08-04,5,08CHS-34.5,2007.8,1598.31,409.49,0
2018-08-04,6,08CHS-34.5,2304.63,1846.56,458.07,0
2018-08-04,7,08CHS-34.5,2326.17,1904.24,421.93,0
2018-08-04,8,08CHS-34.5,2436.73,1962.05,475.49,-.81
2018-08-04,9,08CHS-34.5,2464.01,2048.18,415.84,0
2018-08-04,10,08CHS-34.5,2589.35,2210.5,378.85,0
2018-08-04,11,08CHS-34.5,2473.74,2145.62,328.12,0
2018-08-04,12,08CHS-34.5,3149.23,2034.09,348.45,766.69
2018-08-04,13,08CHS-34.5,3327.91,2008.47,361.16,958.28
2018-08-04,14,08CHS-34.5,3340.49,1991.39,384.32,964.79
2018-08-04,15,08CHS-34.5,3120.7,1948.43,424.5,747.77
2018-08-04,16,08CHS-34.5,3095.4,1985.03,496.47,613.9
2018-08-04,17,08CHS-34.5,3104.38,1946.69,475.73,681.96
2018-08-04,18,08CHS-34.5,2771.93,1934.15,463.66,374.12
2018-08-04,19,08CHS-34.5,2376.86,1906.37,480.23,-9.73
2018-08-04,20,08CHS-34.5,3071.45,1955.57,558.81,557.08
2018-08-04,21,08CHS-34.5,3073.24,1906.19,535.43,631.62
2018-08-04,22,08CHS-34.5,2998.23,1808.03,428.19,762.01
2018-08-04,23,08CHS-34.5,2537.11,1756.62,429.95,350.53
2018-08-04,24,08CHS-34.5,2413.34,1910.3,503.04,0
2018-08-05,1,03STG-115,1937.81,1904.78,33.03,0
2018-08-05,2,03STG-115,1788.39,1761.65,26.75,0
2018-08-05,3,03STG-115,1407.12,1383.97,23.15,0
2018-08-05,4,03STG-115,1401.36,1368.06,21.55,11.75
2018-08-05,5,03STG-115,1398.81,1368.43,21.46,8.92
2018-08-05,6,03STG-115,1393.12,1362.37,20.59,10.16
2018-08-05,7,03STG-115,1406.59,1372.3,21.65,12.64
2018-08-05,8,03STG-115,1396.22,1364.44,21.46,10.32
2018-08-05,9,03STG-115,1373.43,1351.48,21.95,0
2018-08-05,10,03STG-115,1395.25,1367.81,27.44,0
2018-08-05,11,03STG-115,1461.3,1431.25,30.05,0
2018-08-05,12,03STG-115,1844.37,1803.54,40.83,0
2018-08-05,13,03STG-115,1871.19,1830.42,40.78,0
2018-08-05,14,03STG-115,1845.04,1802.87,42.17,0
2018-08-05,15,03STG-115,1650.8,1615.91,34.89,0
2018-08-05,16,03STG-115,1455.9,1401.54,32.41,21.96
2018-08-05,17,03STG-115,1432.55,1382.43,28.02,22.11
2018-08-05,18,03STG-115,1447.23,1393.64,29.13,24.46
2018-08-05,19,03STG-115,1411.26,1366.82,28.24,16.19
2018-08-05,20,03STG-115,1501.83,1440.46,29.96,31.4
2018-08-05,21,03STG-115,1889.53,1841.47,48.05,0
2018-08-05,22,03STG-115,2038.14,1982.16,55.99,0
2018-08-05,23,03STG-115,1964.48,1901.29,57.29,5.9
2018-08-05,24,03STG-115,1951.37,1899.7,51.67,0
2018-08-05,1,04PLD-230,1945.35,1904.78,40.57,0
2018-08-05,2,04PLD-230,1795.96,1761.65,34.31,0
2018-08-05,3,04PLD-230,1505.4,1383.97,121.43,0
2018-08-05,4,04PLD-230,1489.16,1368.06,20.26,100.85
2018-08-05,5,04PLD-230,1425.1,1368.43,-19.89,76.56
2018-08-05,6,04PLD-230,1407.37,1362.37,-42.22,87.22
2018-08-05,7,04PLD-230,1408.89,1372.3,-72.72,109.31
2018-08-05,8,04PLD-230,1428.44,1364.44,-25.25,89.24
2018-08-05,9,04PLD-230,1196.97,1351.48,-154.51,0
2018-08-05,10,04PLD-230,1212.26,1367.81,-155.55,0
2018-08-05,11,04PLD-230,1290.49,1431.25,-140.76,0
2018-08-05,12,04PLD-230,1676.27,1803.54,-127.27,0
2018-08-05,13,04PLD-230,1787.27,1830.42,-43.14,0
2018-08-05,14,04PLD-230,1794.14,1802.87,-8.73,0
2018-08-05,15,04PLD-230,1635.38,1615.91,19.48,0
2018-08-05,16,04PLD-230,1656,1401.54,55.88,198.58
2018-08-05,17,04PLD-230,1648.54,1382.43,66.17,199.94
2018-08-05,18,04PLD-230,1718.93,1393.64,101.81,223.48
2018-08-05,19,04PLD-230,1561.26,1366.82,74.08,120.36
2018-08-05,20,04PLD-230,1691.43,1440.46,17.55,233.42
2018-08-05,21,04PLD-230,1814.75,1841.47,-26.72,0
2018-08-05,22,04PLD-230,1955.1,1982.16,-27.06,0
2018-08-05,23,04PLD-230,2086.75,1901.29,20.33,165.14
2018-08-05,24,04PLD-230,1937.85,1899.7,38.15,0
2018-08-05,1,08CHS-34.5,2620.92,1904.78,577.3,138.84
2018-08-05,2,08CHS-34.5,2328.03,1761.65,566.38,0
2018-08-05,3,08CHS-34.5,1812.49,1383.97,428.53,0
2018-08-05,4,08CHS-34.5,1773.69,1368.06,407.75,-2.12
2018-08-05,5,08CHS-34.5,1778.29,1368.43,411.47,-1.61
2018-08-05,6,08CHS-34.5,1765.72,1362.37,405.18,-1.83
2018-08-05,7,08CHS-34.5,1769.89,1372.3,399.92,-2.32
2018-08-05,8,08CHS-34.5,1747.64,1364.44,385.09,-1.9
2018-08-05,9,08CHS-34.5,1749.21,1351.48,397.73,0
2018-08-05,10,08CHS-34.5,1777.68,1367.81,409.87,0
2018-08-05,11,08CHS-34.5,1874.8,1431.25,443.55,0
2018-08-05,12,08CHS-34.5,2335.79,1803.54,532.25,0
2018-08-05,13,08CHS-34.5,2361.22,1830.42,530.8,0
2018-08-05,14,08CHS-34.5,2324.85,1802.87,521.98,0
2018-08-05,15,08CHS-34.5,2093.68,1615.91,477.77,0
2018-08-05,16,08CHS-34.5,1815.79,1401.54,418.3,-4.05
2018-08-05,17,08CHS-34.5,1772.43,1382.43,394.08,-4.08
2018-08-05,18,08CHS-34.5,1785.34,1393.64,396.21,-4.51
2018-08-05,19,08CHS-34.5,1722.28,1366.82,358.39,-2.93
2018-08-05,20,08CHS-34.5,3159.9,1440.46,421.66,1297.77
2018-08-05,21,08CHS-34.5,2398.03,1841.47,523.39,33.17
2018-08-05,22,08CHS-34.5,3129.37,1982.16,529.45,617.76
2018-08-05,23,08CHS-34.5,3308.45,1901.29,486.74,920.43
2018-08-05,24,08CHS-34.5,3585.24,1899.7,545.83,1139.71
2018-08-06,1,03STG-115,1704.7,1650.41,32.89,21.4
2018-08-06,2,03STG-115,1435.78,1387.48,23.5,24.81
2018-08-06,3,03STG-115,1335.95,1283.99,20.1,31.86
2018-08-06,4,03STG-115,1112.22,1068.87,20.11,23.24
2018-08-06,5,03STG-115,1029.91,1005.67,20.26,3.98
2018-08-06,6,03STG-115,1108.05,1080.76,21.5,5.79
2018-08-06,7,03STG-115,1252.28,1224.93,27.35,0
2018-08-06,8,03STG-115,1385.48,1350.66,34.82,0
2018-08-06,9,03STG-115,1854.75,1809.29,45.46,0
2018-08-06,10,03STG-115,2026.17,1964.72,61.45,0
2018-08-06,11,03STG-115,2018.11,1963.56,54.55,0
2018-08-06,12,03STG-115,2138.81,2079.11,59.69,0
2018-08-06,13,03STG-115,2090.98,2030.57,60.41,0
2018-08-06,14,03STG-115,2044.43,1989.31,55.12,0
2018-08-06,15,03STG-115,2120.44,2058.58,61.85,0
2018-08-06,16,03STG-115,2075.55,2019.81,55.74,0
2018-08-06,17,03STG-115,1955.96,1900.79,55.16,0
2018-08-06,18,03STG-115,1976.21,1921.16,55.04,0
2018-08-06,19,03STG-115,1962.1,1909.41,50.05,2.64
2018-08-06,20,03STG-115,1963.65,1915.18,45.33,3.14
2018-08-06,21,03STG-115,2112.46,2069.53,42.92,0
2018-08-06,22,03STG-115,1940.81,1897.57,43.24,0
2018-08-06,23,03STG-115,2007.53,1970.41,37.12,0
2018-08-06,24,03STG-115,1847.4,1821.81,25.58,0
2018-08-06,1,04PLD-230,1801.88,1650.41,-6.53,158
2018-08-06,2,04PLD-230,1537.28,1387.48,-33.35,183.16
2018-08-06,3,04PLD-230,1561.7,1283.99,42.32,235.39
2018-08-06,4,04PLD-230,1177.14,1068.87,-63.43,171.7
2018-08-06,5,04PLD-230,963.37,1005.67,-71.73,29.43
2018-08-06,6,04PLD-230,1030.64,1080.76,-92.92,42.8
2018-08-06,7,04PLD-230,1107.31,1224.93,-117.62,0
2018-08-06,8,04PLD-230,1282.83,1350.66,-67.83,0
2018-08-06,9,04PLD-230,662.25,1809.29,-163.11,-983.94
2018-08-06,10,04PLD-230,1455.05,1964.72,-156.19,-353.48
2018-08-06,11,04PLD-230,1873.3,1963.56,-90.26,0
2018-08-06,12,04PLD-230,2051.1,2079.11,-28.01,0
2018-08-06,13,04PLD-230,2091.33,2030.57,60.76,0
2018-08-06,14,04PLD-230,2109.96,1989.31,120.65,0
2018-08-06,15,04PLD-230,2267.87,2058.58,209.29,0
2018-08-06,16,04PLD-230,2308.86,2019.81,289.06,0
2018-08-06,17,04PLD-230,2163.33,1900.79,262.54,0
2018-08-06,18,04PLD-230,2223.91,1921.16,302.74,0
2018-08-06,19,04PLD-230,2223.5,1909.41,239.71,74.38
2018-08-06,20,04PLD-230,2148.57,1915.18,145.03,88.37
2018-08-06,21,04PLD-230,2127.9,2069.53,58.36,0
2018-08-06,22,04PLD-230,2008.95,1897.57,111.38,0
2018-08-06,23,04PLD-230,2071.86,1970.41,101.45,0
2018-08-06,24,04PLD-230,1930.58,1821.81,108.76,0
2018-08-06,1,08CHS-34.5,4529.52,1650.41,554.88,2324.23
2018-08-06,2,08CHS-34.5,1855.76,1387.48,472.78,-4.5
2018-08-06,3,08CHS-34.5,1715.99,1283.99,437.73,-5.73
2018-08-06,4,08CHS-34.5,1418.85,1068.87,354.15,-4.18
2018-08-06,5,08CHS-34.5,1305.31,1005.67,300.36,-.72
2018-08-06,6,08CHS-34.5,1386.25,1080.76,306.54,-1.04
2018-08-06,7,08CHS-34.5,1531.83,1224.93,306.9,0
2018-08-06,8,08CHS-34.5,1657.19,1350.66,306.53,0
2018-08-06,9,08CHS-34.5,2255.25,1809.29,445.96,0
2018-08-06,10,08CHS-34.5,2430.49,1964.72,465.77,0
