Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2018-10-12,22,03STG-115,1754.99,1527.86,18.95,208.17
2018-10-12,23,03STG-115,2315.88,2297.58,16.89,1.41
2018-10-12,24,03STG-115,2291.53,2276.3,8.48,6.75
2018-10-12,1,04PLD-230,417.41,2015.6,-434.94,-1163.25
2018-10-12,2,04PLD-230,369.41,1892.81,-426.78,-1096.62
2018-10-12,3,04PLD-230,345.84,1458.47,-340.04,-772.6
2018-10-12,4,04PLD-230,287.31,1560.06,-365.81,-906.94
2018-10-12,5,04PLD-230,280.12,1475.61,-352.76,-842.73
2018-10-12,6,04PLD-230,277.43,1649.78,-388.14,-984.2
2018-10-12,7,04PLD-230,281.23,1302.25,-350.68,-670.34
2018-10-12,8,04PLD-230,288.96,1237.52,-340.05,-608.51
2018-10-12,9,04PLD-230,284.95,1408.77,-403.79,-720.02
2018-10-12,10,04PLD-230,256.33,1647.67,-437.83,-953.51
2018-10-12,11,04PLD-230,275.6,1392.42,-366.91,-749.91
2018-10-12,12,04PLD-230,269.52,1542.91,-399.15,-874.24
2018-10-12,13,04PLD-230,228.38,2045.95,-503.72,-1313.85
2018-10-12,14,04PLD-230,240.12,2073.73,-519.7,-1313.91
2018-10-12,15,04PLD-230,253.26,1805.54,-446.5,-1105.78
2018-10-12,16,04PLD-230,234.2,2113.22,-507.43,-1371.59
2018-10-12,17,04PLD-230,229.23,2140.73,-496.67,-1414.84
2018-10-12,18,04PLD-230,324.06,1360.84,-305.95,-730.83
2018-10-12,19,04PLD-230,360.62,1165.07,-282.84,-521.61
2018-10-12,20,04PLD-230,356.83,1586.25,-396.63,-832.8
2018-10-12,21,04PLD-230,360.4,1550.71,-362.05,-828.27
2018-10-12,22,04PLD-230,352.94,1527.86,-347.04,-827.87
2018-10-12,23,04PLD-230,323.74,2297.58,-510.54,-1463.3
2018-10-12,24,04PLD-230,328.05,2276.3,-499.5,-1448.75
2018-10-12,1,08CHS-34.5,2649.35,2015.6,635.56,-1.81
2018-10-12,2,08CHS-34.5,2434.16,1892.81,543.06,-1.71
2018-10-12,3,08CHS-34.5,2166.88,1458.47,465.2,243.21
2018-10-12,4,08CHS-34.5,2364.06,1560.06,570.99,233
2018-10-12,5,08CHS-34.5,2106.99,1475.61,530.49,100.89
2018-10-12,6,08CHS-34.5,2225.85,1649.78,577.61,-1.54
2018-10-12,7,08CHS-34.5,2593.12,1302.25,435.25,855.61
2018-10-12,8,08CHS-34.5,2637.7,1237.52,328.98,1071.2
2018-10-12,9,08CHS-34.5,2630.87,1408.77,415.19,806.92
2018-10-12,10,08CHS-34.5,2672.7,1647.67,509.76,515.27
2018-10-12,11,08CHS-34.5,2649.08,1392.42,410.82,845.84
2018-10-12,12,08CHS-34.5,2718.65,1542.91,458.38,717.36
2018-10-12,13,08CHS-34.5,3648.1,2045.95,590.3,1011.86
2018-10-12,14,08CHS-34.5,3693.51,2073.73,618.55,1001.23
2018-10-12,15,08CHS-34.5,4363.34,1805.54,575.45,1982.35
2018-10-12,16,08CHS-34.5,5422.8,2113.22,650.98,2658.61
2018-10-12,17,08CHS-34.5,5766.98,2140.73,627.33,2998.92
2018-10-12,18,08CHS-34.5,4330.72,1360.84,422.85,2547.02
2018-10-12,19,08CHS-34.5,2802.79,1165.07,400.32,1237.4
2018-10-12,20,08CHS-34.5,2726.42,1586.25,532.8,607.37
2018-10-12,21,08CHS-34.5,2682.03,1550.71,440.89,690.43
2018-10-12,22,08CHS-34.5,2763.28,1527.86,481.47,753.96
2018-10-12,23,08CHS-34.5,3061.56,2297.58,755.61,8.37
2018-10-12,24,08CHS-34.5,3015.62,2276.3,741.58,-2.25
2018-10-13,1,03STG-115,1996.77,1997.28,-5.75,5.24
2018-10-13,2,03STG-115,1845.39,1848.86,-6.71,3.24
2018-10-13,3,03STG-115,1791.63,1776.84,-9.12,23.9
2018-10-13,4,03STG-115,1609.65,1609.53,-4.92,5.03
2018-10-13,5,03STG-115,1582.12,1580.91,-2.93,4.14
2018-10-13,6,03STG-115,1639.45,1640.65,-5.73,4.53
2018-10-13,7,03STG-115,1687.07,1652.01,-5.9,40.96
2018-10-13,8,03STG-115,2020.28,2017.25,3.23,-.2
2018-10-13,9,03STG-115,1950.33,1943.14,7.09,.1
2018-10-13,10,03STG-115,2065.18,2033.4,13.48,18.3
2018-10-13,11,03STG-115,1956.95,2026.35,11.26,-80.66
2018-10-13,12,03STG-115,2027.66,2016.64,11.83,-.8
2018-10-13,13,03STG-115,2049.75,2035.98,14.06,-.29
2018-10-13,14,03STG-115,1995.86,2009.56,13.03,-26.73
2018-10-13,15,03STG-115,2051.11,2040.43,10.13,.56
2018-10-13,16,03STG-115,2058.78,2049.56,8.42,.8
2018-10-13,17,03STG-115,2055.4,2043.32,6.58,5.51
2018-10-13,18,03STG-115,2073.5,2062.5,5.06,5.94
2018-10-13,19,03STG-115,2068.08,2055.54,6.6,5.94
2018-10-13,20,03STG-115,2053.92,2071.94,7.25,-25.26
2018-10-13,21,03STG-115,2059.08,2077.51,14.28,-32.72
2018-10-13,22,03STG-115,2051.12,1804.36,12.14,234.61
2018-10-13,23,03STG-115,1733.2,1337.07,8.32,387.82
2018-10-13,24,03STG-115,2166.03,2149.01,10.78,6.24
2018-10-13,1,04PLD-230,301.91,1997.28,-452.89,-1242.49
2018-10-13,2,04PLD-230,480.85,1848.86,-424.17,-943.85
2018-10-13,3,04PLD-230,508.15,1776.84,-410.29,-858.4
2018-10-13,4,04PLD-230,139.04,1609.53,-360.37,-1110.12
2018-10-13,5,04PLD-230,279.84,1580.91,-361.36,-939.71
2018-10-13,6,04PLD-230,246.08,1640.65,-382.42,-1012.15
2018-10-13,7,04PLD-230,216.51,1652.01,-412,-1023.5
2018-10-13,8,04PLD-230,242.85,2017.25,-562.47,-1211.93
2018-10-13,9,04PLD-230,265.1,1943.14,-586.46,-1091.57
2018-10-13,10,04PLD-230,219.19,2033.4,-620.15,-1194.06
2018-10-13,11,04PLD-230,223.34,2026.35,-588.36,-1214.65
2018-10-13,12,04PLD-230,236.09,2016.64,-585.03,-1195.52
2018-10-13,13,04PLD-230,233.43,2035.98,-576.76,-1225.78
2018-10-13,14,04PLD-230,232.78,2009.56,-566.9,-1209.87
2018-10-13,15,04PLD-230,228.41,2040.43,-579.66,-1232.36
2018-10-13,16,04PLD-230,239.79,2049.56,-566.68,-1243.09
2018-10-13,17,04PLD-230,253.37,2043.32,-548.98,-1240.97
2018-10-13,18,04PLD-230,250.99,2062.5,-546.47,-1265.04
2018-10-13,19,04PLD-230,256.97,2055.54,-534.79,-1263.78
2018-10-13,20,04PLD-230,273.86,2071.94,-575.2,-1222.88
2018-10-13,21,04PLD-230,267.28,2077.51,-585.08,-1225.16
2018-10-13,22,04PLD-230,273.98,1804.36,-505.22,-1025.16
2018-10-13,23,04PLD-230,283.04,1337.07,-356.15,-697.88
2018-10-13,24,04PLD-230,287.45,2149.01,-519.89,-1341.67
2018-10-13,1,08CHS-34.5,2698.5,1997.28,702.94,-1.71
2018-10-13,2,08CHS-34.5,2472.28,1848.86,624.43,-1.01
2018-10-13,3,08CHS-34.5,2413.69,1776.84,581.98,54.87
2018-10-13,4,08CHS-34.5,2120.77,1609.53,513.03,-1.8
2018-10-13,5,08CHS-34.5,2063.21,1580.91,483.87,-1.58
2018-10-13,6,08CHS-34.5,2650.57,1640.65,574.89,435.03
2018-10-13,7,08CHS-34.5,2670.38,1652.01,578.09,440.28
2018-10-13,8,08CHS-34.5,2673.21,2017.25,655.54,.42
2018-10-13,9,08CHS-34.5,2567.86,1943.14,624.46,.27
2018-10-13,10,08CHS-34.5,2730.75,2033.4,642.97,54.38
2018-10-13,11,08CHS-34.5,2825.28,2026.35,641.22,157.71
2018-10-13,12,08CHS-34.5,2758.27,2016.64,680.87,60.76
2018-10-13,13,08CHS-34.5,2720.65,2035.98,684.21,.46
2018-10-13,14,08CHS-34.5,2744.35,2009.56,680.71,54.08
2018-10-13,15,08CHS-34.5,2740.64,2040.43,700.11,.11
2018-10-13,16,08CHS-34.5,2761.29,2049.56,696.97,14.76
2018-10-13,17,08CHS-34.5,2794.14,2043.32,696.61,54.21
2018-10-13,18,08CHS-34.5,2749.71,2062.5,689.2,-1.99
2018-10-13,19,08CHS-34.5,3189.96,2055.54,683.6,450.82
2018-10-13,20,08CHS-34.5,3800.73,2071.94,632.31,1096.48
2018-10-13,21,08CHS-34.5,3804.9,2077.51,591.02,1136.37
2018-10-13,22,08CHS-34.5,3402.3,1804.36,559.95,1037.98
2018-10-13,23,08CHS-34.5,2842.06,1337.07,427.61,1077.37
2018-10-13,24,08CHS-34.5,2810.08,2149.01,663.13,-2.07
2018-10-14,1,03STG-115,2580.86,2572.65,.67,7.54
2018-10-14,2,03STG-115,2124.4,2118.49,.25,5.65
2018-10-14,3,03STG-115,1683.42,1645.81,-5.63,43.24
2018-10-14,4,03STG-115,1569.37,1568.73,-3.31,3.94
2018-10-14,5,03STG-115,1546.74,1548.35,-5.67,4.06
2018-10-14,6,03STG-115,1463.16,1463.07,-3.92,4.01
2018-10-14,7,03STG-115,1250.62,1248.12,-.45,2.95
2018-10-14,8,03STG-115,1073.81,1066.1,5.13,2.58
2018-10-14,9,03STG-115,1020.95,1013.85,5.04,2.06
2018-10-14,10,03STG-115,1168.75,1158.95,7.25,2.55
2018-10-14,11,03STG-115,1437.78,1337.14,2.04,98.6
2018-10-14,12,03STG-115,1426.3,1267.99,5.38,152.93
2018-10-14,13,03STG-115,1350.59,1109.64,4.94,236.02
2018-10-14,14,03STG-115,1563.04,1551.52,8.51,3.01
2018-10-14,15,03STG-115,1663.72,1529.74,5.07,128.91
2018-10-14,16,03STG-115,1723.86,1560.55,3.35,159.96
2018-10-14,17,03STG-115,1938.8,1934.21,3.21,1.38
2018-10-14,18,03STG-115,2346.04,2266.68,.17,79.19
2018-10-14,19,03STG-115,2180.32,2175.79,-1.6,6.13
2018-10-14,20,03STG-115,2194.99,2182.92,6.87,5.2
2018-10-14,21,03STG-115,1619.78,864.38,10.19,745.21
2018-10-14,22,03STG-115,1648.55,808.44,10.68,829.43
2018-10-14,23,03STG-115,2610.71,2505.16,9.53,96.02
2018-10-14,24,03STG-115,2166.14,2155.14,5.71,5.29
2018-10-14,1,04PLD-230,249.87,2572.65,-651.31,-1671.47
2018-10-14,2,04PLD-230,340.34,2118.49,-502.08,-1276.07
2018-10-14,3,04PLD-230,237.59,1645.81,-409.16,-999.06
2018-10-14,4,04PLD-230,303.11,1568.73,-397.28,-868.35
2018-10-14,5,04PLD-230,279.71,1548.35,-375.89,-892.76
2018-10-14,6,04PLD-230,246.38,1463.07,-340.51,-876.19
2018-10-14,7,04PLD-230,304.26,1248.12,-309.31,-634.56
2018-10-14,8,04PLD-230,258.08,1066.1,-249.23,-558.79
2018-10-14,9,04PLD-230,266.87,1013.85,-267.33,-479.65
2018-10-14,10,04PLD-230,254.35,1158.95,-312.69,-591.92
2018-10-14,11,04PLD-230,262.86,1337.14,-356.68,-717.6
2018-10-14,12,04PLD-230,250.79,1267.99,-336.67,-680.53
2018-10-14,13,04PLD-230,258.53,1109.64,-287.2,-563.91
2018-10-14,14,04PLD-230,245.3,1551.52,-409.57,-896.65
2018-10-14,15,04PLD-230,378.48,1529.74,-403.95,-747.3
2018-10-14,16,04PLD-230,427.53,1560.55,-405.11,-727.91
2018-10-14,17,04PLD-230,530.45,1934.21,-504.75,-899.02
2018-10-14,18,04PLD-230,299.83,2266.68,-584.94,-1381.91
2018-10-14,19,04PLD-230,317.14,2175.79,-548.42,-1310.23
2018-10-14,20,04PLD-230,415.46,2182.92,-563.27,-1204.19
2018-10-14,21,04PLD-230,493.83,864.38,-237.37,-133.18
2018-10-14,22,04PLD-230,493.62,808.44,-213.95,-100.87
2018-10-14,23,04PLD-230,469.97,2505.16,-668.31,-1366.88
2018-10-14,24,04PLD-230,410.19,2155.14,-522.3,-1222.65
2018-10-14,1,08CHS-34.5,3366.84,2572.65,796.89,-2.7
2018-10-14,2,08CHS-34.5,2810.44,2118.49,694.06,-2.11
2018-10-14,3,08CHS-34.5,2678.89,1645.81,604.26,428.82
2018-10-14,4,08CHS-34.5,2558.43,1568.73,572.65,417.05
2018-10-14,5,08CHS-34.5,2592.51,1548.35,545.91,498.25
2018-10-14,6,08CHS-34.5,2653.8,1463.07,483.04,707.69
2018-10-14,7,08CHS-34.5,1656.53,1248.12,409.39,-.99
2018-10-14,8,08CHS-34.5,1387.12,1066.1,321.9,-.88
2018-10-14,9,08CHS-34.5,1332.56,1013.85,319.39,-.68
2018-10-14,10,08CHS-34.5,3379.88,1158.95,386.95,1833.98
2018-10-14,11,08CHS-34.5,5229.47,1337.14,444.24,3448.09
2018-10-14,12,08CHS-34.5,5415.14,1267.99,420.16,3726.98
2018-10-14,13,08CHS-34.5,5216.53,1109.64,360.86,3746.04
2018-10-14,14,08CHS-34.5,5867.86,1551.52,513.88,3802.46
2018-10-14,15,08CHS-34.5,4124.08,1529.74,522.07,2072.26
2018-10-14,16,08CHS-34.5,3409.69,1560.55,535.81,1313.33
2018-10-14,17,08CHS-34.5,3497.46,1934.21,659.75,903.5
2018-10-14,18,08CHS-34.5,3182.45,2266.68,712.59,203.18
2018-10-14,19,08CHS-34.5,2879.41,2175.79,705.64,-2.03
2018-10-14,20,08CHS-34.5,2828.56,2182.92,647.71,-2.06
2018-10-14,21,08CHS-34.5,3322.3,864.38,247.76,2210.16
2018-10-14,22,08CHS-34.5,3376.28,808.44,232.13,2335.71
2018-10-14,23,08CHS-34.5,3517.55,2505.16,761.55,250.85
2018-10-14,24,08CHS-34.5,2801.83,2155.14,648.76,-2.08
2018-10-15,1,03STG-115,4094.54,4093.73,-13.03,13.84
2018-10-15,2,03STG-115,2049.04,2049.43,-6.6,6.21
2018-10-15,3,03STG-115,2016.71,2022.68,-12.03,6.06
2018-10-15,4,03STG-115,1972.74,1981.47,-14.59,5.86
2018-10-15,5,03STG-115,1980.56,1961.05,-11.7,31.21
2018-10-15,6,03STG-115,2064.62,2044.69,-7.4,27.33
2018-10-15,7,03STG-115,2306.12,2291.98,8.3,5.84
2018-10-15,8,03STG-115,2698.64,2681.58,11.01,6.06
2018-10-15,9,03STG-115,2169.28,2152.33,15.87,1.09
2018-10-15,10,03STG-115,2713.94,2705.51,6.01,2.42
2018-10-15,11,03STG-115,1619.89,267.46,2.3,1350.12
2018-10-15,12,03STG-115,2342.78,896.87,5.54,1440.37
2018-10-15,13,03STG-115,1725.82,174.99,1.57,1549.26
2018-10-15,14,03STG-115,2360.5,2297.02,28.7,34.79
2018-10-15,15,03STG-115,2514.73,2317.08,26.3,171.34
2018-10-15,16,03STG-115,2740.79,2672.76,20.96,47.07
2018-10-15,17,03STG-115,2769.21,2708.86,18.95,41.4
2018-10-15,18,03STG-115,2397.89,2393.87,28.25,-24.23
2018-10-15,19,03STG-115,1671.5,1242.87,13.49,415.15
2018-10-15,20,03STG-115,1547.89,469.42,8.06,1070.41
2018-10-15,21,03STG-115,2447.89,2341.98,45.32,60.59
2018-10-15,22,03STG-115,2315.97,1927.89,32.53,355.54
2018-10-15,23,03STG-115,1592.81,1080.23,12.56,500.02
2018-10-15,24,03STG-115,1517.45,946.04,3.95,567.45
2018-10-15,1,04PLD-230,239.94,4093.73,-876.9,-2976.89
2018-10-15,2,04PLD-230,233.69,2049.43,-424,-1391.74
2018-10-15,3,04PLD-230,224.94,2022.68,-435.58,-1362.15
2018-10-15,4,04PLD-230,226.41,1981.47,-444.64,-1310.42
2018-10-15,5,04PLD-230,223.64,1961.05,-479.43,-1257.98
2018-10-15,6,04PLD-230,215.55,2044.69,-477.65,-1351.49
2018-10-15,7,04PLD-230,407.42,2291.98,-517.94,-1366.61
2018-10-15,8,04PLD-230,579.71,2681.58,-697.04,-1404.83
2018-10-15,9,04PLD-230,536.78,2152.33,-600.82,-1014.72
2018-10-15,10,04PLD-230,473.97,2705.51,-864.37,-1367.17
2018-10-15,11,04PLD-230,580.02,267.46,-82.9,395.46
2018-10-15,12,04PLD-230,560.17,896.87,-281.2,-55.5
2018-10-15,13,04PLD-230,681.5,174.99,-53.02,559.53
2018-10-15,14,04PLD-230,572.97,2297.02,-684.57,-1039.48
2018-10-15,15,04PLD-230,585.5,2317.08,-691.3,-1040.28
2018-10-15,16,04PLD-230,608.98,2672.76,-797.25,-1266.53
2018-10-15,17,04PLD-230,544.94,2708.86,-739.43,-1424.49
2018-10-15,18,04PLD-230,548.88,2393.87,-620.25,-1224.75
2018-10-15,19,04PLD-230,529.44,1242.87,-321.25,-392.18
2018-10-15,20,04PLD-230,539.05,469.42,-118.93,188.55
2018-10-15,21,04PLD-230,540.34,2341.98,-587.08,-1214.57
2018-10-15,22,04PLD-230,520.78,1927.89,-459.14,-947.98
2018-10-15,23,04PLD-230,422.16,1080.23,-251.66,-406.41
2018-10-15,24,04PLD-230,366.46,946.04,-220.09,-359.49
2018-10-15,1,08CHS-34.5,5335.39,4093.73,1246.27,-4.6
2018-10-15,2,08CHS-34.5,2707.79,2049.43,660.64,-2.28
2018-10-15,3,08CHS-34.5,2647.46,2022.68,627.01,-2.24
2018-10-15,4,08CHS-34.5,2684.13,1981.47,666.64,36.02
2018-10-15,5,08CHS-34.5,2660.24,1961.05,622.24,76.95
2018-10-15,6,08CHS-34.5,2670.96,2044.69,568.44,57.82
2018-10-15,7,08CHS-34.5,2840.71,2291.98,551.09,-2.36
2018-10-15,8,08CHS-34.5,3222.64,2681.58,543.46,-2.4
2018-10-15,9,08CHS-34.5,2695.42,2152.33,544.28,-1.19
2018-10-15,10,08CHS-34.5,3456.75,2705.51,752.05,-.81
2018-10-15,11,08CHS-34.5,4159.08,267.46,73.06,3818.56
2018-10-15,12,08CHS-34.5,5197.54,896.87,238.82,4061.85
2018-10-15,13,08CHS-34.5,4598.94,174.99,42.3,4381.65
2018-10-15,14,08CHS-34.5,2828.29,2297.02,576.96,-45.69
2018-10-15,15,08CHS-34.5,3232.19,2317.08,607.56,307.55
2018-10-15,16,08CHS-34.5,3277.96,2672.76,667.98,-62.78
2018-10-15,17,08CHS-34.5,3290.92,2708.86,645.8,-63.74
2018-10-15,18,08CHS-34.5,2832.08,2393.87,588.07,-149.87
2018-10-15,19,08CHS-34.5,2697.56,1242.87,341.13,1113.56
2018-10-15,20,08CHS-34.5,3514,469.42,110.34,2934.24
2018-10-15,21,08CHS-34.5,2835.86,2341.98,554.24,-60.36
2018-10-15,22,08CHS-34.5,3153.61,1927.89,447.77,777.94
2018-10-15,23,08CHS-34.5,2660.41,1080.23,300.1,1280.09
2018-10-15,24,08CHS-34.5,2661.76,946.04,250.69,1465.02
