Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-01-27,21,03STG-115,1035.37,1016.43,18.39,.55
2019-01-27,22,03STG-115,1005.56,989.41,15.6,.56
2019-01-27,23,03STG-115,796.6,782.54,13.67,.38
2019-01-27,24,03STG-115,584.38,574.81,9.57,0
2019-01-27,1,04PLD-230,457.16,847.53,-221.3,-169.08
2019-01-27,2,04PLD-230,448.08,873.57,-229.06,-196.43
2019-01-27,3,04PLD-230,451.49,728.91,-181.14,-96.28
2019-01-27,4,04PLD-230,433.86,708.36,-171.28,-103.22
2019-01-27,5,04PLD-230,431.56,550.89,-131.69,12.36
2019-01-27,6,04PLD-230,504.78,690.83,-170.77,-15.28
2019-01-27,7,04PLD-230,435.03,286.89,-70.03,218.18
2019-01-27,8,04PLD-230,442.92,663.61,-132.51,-88.19
2019-01-27,9,04PLD-230,432.25,571.88,-125.69,-13.94
2019-01-27,10,04PLD-230,414.97,412.49,-86.35,88.83
2019-01-27,11,04PLD-230,415.88,566.38,-118.05,-32.46
2019-01-27,12,04PLD-230,412.41,571.96,-121.79,-37.76
2019-01-27,13,04PLD-230,409.83,565.91,-124.93,-31.15
2019-01-27,14,04PLD-230,401.35,567.79,-129,-37.45
2019-01-27,15,04PLD-230,410.19,558.85,-122.25,-26.41
2019-01-27,16,04PLD-230,403.2,548.81,-118.55,-27.07
2019-01-27,17,04PLD-230,397.21,548.89,-123.36,-28.32
2019-01-27,18,04PLD-230,410.06,568.16,-129.1,-29
2019-01-27,19,04PLD-230,501.89,827.84,-209.42,-116.52
2019-01-27,20,04PLD-230,490.08,1361.44,-342.56,-528.8
2019-01-27,21,04PLD-230,438.15,1016.43,-237.44,-340.84
2019-01-27,22,04PLD-230,424.13,989.41,-224.97,-340.31
2019-01-27,23,04PLD-230,457.05,782.54,-179.98,-145.52
2019-01-27,24,04PLD-230,437.11,574.81,-131.15,-6.55
2019-01-27,1,08CHS-34.5,1368.07,847.53,218.33,302.2
2019-01-27,2,08CHS-34.5,1087.46,873.57,213.89,0
2019-01-27,3,08CHS-34.5,901.79,728.91,172.89,0
2019-01-27,4,08CHS-34.5,873.34,708.36,164.98,0
2019-01-27,5,08CHS-34.5,855.82,550.89,127.95,176.98
2019-01-27,6,08CHS-34.5,853.54,690.83,162.71,0
2019-01-27,7,08CHS-34.5,1216.78,286.89,66.77,863.12
2019-01-27,8,08CHS-34.5,811.61,663.61,147.9,.1
2019-01-27,9,08CHS-34.5,721.78,571.88,145.18,4.73
2019-01-27,10,08CHS-34.5,864.82,412.49,105.84,346.49
2019-01-27,11,08CHS-34.5,703.17,566.38,136.71,.08
2019-01-27,12,08CHS-34.5,710.68,571.96,138.63,.09
2019-01-27,13,08CHS-34.5,699.86,565.91,133.88,.08
2019-01-27,14,08CHS-34.5,712.46,567.79,144.58,.09
2019-01-27,15,08CHS-34.5,688.99,558.85,130.07,.06
2019-01-27,16,08CHS-34.5,656.98,548.81,108.11,.07
2019-01-27,17,08CHS-34.5,638.19,548.89,89.23,.07
2019-01-27,18,08CHS-34.5,677.08,568.16,108.86,.06
2019-01-27,19,08CHS-34.5,987.01,827.84,159.17,0
2019-01-27,20,08CHS-34.5,1548.68,1361.44,197.21,-9.97
2019-01-27,21,08CHS-34.5,1162.16,1016.43,145.82,-.09
2019-01-27,22,08CHS-34.5,1141.41,989.41,152.09,-.09
2019-01-27,23,08CHS-34.5,901.12,782.54,119.16,-.59
2019-01-27,24,08CHS-34.5,648.87,574.81,74.06,0
2019-01-28,1,03STG-115,560.79,556.04,4.75,0
2019-01-28,2,03STG-115,530.61,527.3,3.31,0
2019-01-28,3,03STG-115,524.98,522.78,2.2,0
2019-01-28,4,03STG-115,520.67,518.68,2,0
2019-01-28,5,03STG-115,527.08,524.34,2.73,0
2019-01-28,6,03STG-115,552.34,548.5,3.84,0
2019-01-28,7,03STG-115,780.99,771.15,9.84,0
2019-01-28,8,03STG-115,1035.17,1020.51,14.33,.32
2019-01-28,9,03STG-115,1128.51,1105.67,18.83,4.01
2019-01-28,10,03STG-115,1526.75,1568.43,29.71,-71.39
2019-01-28,11,03STG-115,1663.89,1710.97,27.92,-75
2019-01-28,12,03STG-115,1612.12,1496.06,24.82,91.24
2019-01-28,13,03STG-115,1694.61,1740.18,27.51,-73.07
2019-01-28,14,03STG-115,1630.82,1571.49,24.86,34.48
2019-01-28,15,03STG-115,1621.15,1535.86,21.19,64.1
2019-01-28,16,03STG-115,1601.86,1487.81,18.59,95.45
2019-01-28,17,03STG-115,1605.99,1430.62,15.43,159.93
2019-01-28,18,03STG-115,1528.54,1472.47,10.79,45.29
2019-01-28,19,03STG-115,1631.91,1492.75,10.71,128.45
2019-01-28,20,03STG-115,1652.94,1502.36,17.63,132.95
2019-01-28,21,03STG-115,1571.06,1328.2,16.44,226.42
2019-01-28,22,03STG-115,1795.43,1831.94,19.7,-56.21
2019-01-28,23,03STG-115,1587.68,1536.95,12,38.73
2019-01-28,24,03STG-115,1572.18,1542.71,10.89,18.58
2019-01-28,1,04PLD-230,407,556.04,-122.98,-26.07
2019-01-28,2,04PLD-230,412.09,527.3,-111.17,-4.03
2019-01-28,3,04PLD-230,412.55,522.78,-110.23,0
2019-01-28,4,04PLD-230,420.6,518.68,-98.08,0
2019-01-28,5,04PLD-230,418.49,524.34,-105.85,0
2019-01-28,6,04PLD-230,411.75,548.5,-127.84,-8.91
2019-01-28,7,04PLD-230,435.32,771.15,-196.88,-138.94
2019-01-28,8,04PLD-230,492.51,1020.51,-245.67,-282.33
2019-01-28,9,04PLD-230,483.71,1105.67,-267.01,-354.96
2019-01-28,10,04PLD-230,477.5,1568.43,-424.25,-666.68
2019-01-28,11,04PLD-230,462,1710.97,-467.74,-781.24
2019-01-28,12,04PLD-230,438.86,1496.06,-404.63,-652.57
2019-01-28,13,04PLD-230,463.5,1740.18,-457.58,-819.11
2019-01-28,14,04PLD-230,453.03,1571.49,-423.29,-695.17
2019-01-28,15,04PLD-230,453.5,1535.86,-412.55,-669.81
2019-01-28,16,04PLD-230,476.41,1487.81,-394.34,-617.07
2019-01-28,17,04PLD-230,551.17,1430.62,-370.4,-509.05
2019-01-28,18,04PLD-230,524.35,1472.47,-388.58,-559.55
2019-01-28,19,04PLD-230,494.81,1492.75,-354.59,-643.34
2019-01-28,20,04PLD-230,598.03,1502.36,-358.67,-545.66
2019-01-28,21,04PLD-230,458.2,1328.2,-301.7,-568.29
2019-01-28,22,04PLD-230,502.83,1831.94,-413.43,-915.67
2019-01-28,23,04PLD-230,479.65,1536.95,-364.18,-693.12
2019-01-28,24,04PLD-230,539.21,1542.71,-402.51,-601
2019-01-28,1,08CHS-34.5,627.67,556.04,71.63,0
2019-01-28,2,08CHS-34.5,591.96,527.3,64.66,0
2019-01-28,3,08CHS-34.5,582.31,522.78,59.53,0
2019-01-28,4,08CHS-34.5,578.12,518.68,59.45,0
2019-01-28,5,08CHS-34.5,591.53,524.34,67.19,0
2019-01-28,6,08CHS-34.5,635.21,548.5,86.71,0
2019-01-28,7,08CHS-34.5,896.66,771.15,125.51,0
2019-01-28,8,08CHS-34.5,1194.92,1020.51,174.92,-.51
2019-01-28,9,08CHS-34.5,1313.57,1105.67,214.19,-6.28
2019-01-28,10,08CHS-34.5,1769.05,1568.43,311.95,-111.32
2019-01-28,11,08CHS-34.5,1958.62,1710.97,363.03,-115.38
2019-01-28,12,08CHS-34.5,2172.24,1496.06,327.63,348.55
2019-01-28,13,08CHS-34.5,1986.65,1740.18,368.7,-122.23
2019-01-28,14,08CHS-34.5,2087.36,1571.49,349.41,166.46
2019-01-28,15,08CHS-34.5,2142.52,1535.86,357.92,248.73
2019-01-28,16,08CHS-34.5,2170.03,1487.81,355.96,326.26
2019-01-28,17,08CHS-34.5,2292.35,1430.62,350.8,510.93
2019-01-28,18,08CHS-34.5,2129.42,1472.47,353.22,303.72
2019-01-28,19,08CHS-34.5,2321.56,1492.75,389.98,438.84
2019-01-28,20,08CHS-34.5,2297.75,1502.36,346.1,449.29
2019-01-28,21,08CHS-34.5,2323.98,1328.2,285.84,709.95
2019-01-28,22,08CHS-34.5,2156.53,1831.94,384.22,-59.62
2019-01-28,23,08CHS-34.5,2283.66,1536.95,354.62,392.1
2019-01-28,24,08CHS-34.5,1902.98,1542.71,321.14,39.12
2019-01-29,1,03STG-115,1426.18,1404.32,4.58,17.28
2019-01-29,2,03STG-115,1353.13,1329.52,2.2,21.41
2019-01-29,3,03STG-115,1172.94,1156.82,.78,15.35
2019-01-29,4,03STG-115,1090.87,1075.88,1.97,13.03
2019-01-29,5,03STG-115,1152.12,1138.91,.98,12.23
2019-01-29,6,03STG-115,1452.27,1417.69,1.86,32.72
2019-01-29,7,03STG-115,1520.21,1498.49,-.13,21.85
2019-01-29,8,03STG-115,1667.23,1666.14,5.63,-4.54
2019-01-29,9,03STG-115,1720.01,1669.44,8.81,41.76
2019-01-29,10,03STG-115,1669.79,1661.66,16.16,-8.03
2019-01-29,11,03STG-115,1573.63,1559.41,23.04,-8.82
2019-01-29,12,03STG-115,1682.14,1708.57,30.37,-56.8
2019-01-29,13,03STG-115,1610.41,1621.87,32.69,-44.15
2019-01-29,14,03STG-115,1549.8,1535.31,30.35,-15.86
2019-01-29,15,03STG-115,1559.19,1557.92,32.4,-31.13
2019-01-29,16,03STG-115,1600.81,1606.82,33.23,-39.24
2019-01-29,17,03STG-115,1519.48,1521.03,26.68,-28.23
2019-01-29,18,03STG-115,1565.49,1558.08,30.23,-22.82
2019-01-29,19,03STG-115,1672.52,1643.25,25.8,3.48
2019-01-29,20,03STG-115,1565.74,1532.57,30.18,2.99
2019-01-29,21,03STG-115,1589.01,1550.95,34.78,3.28
2019-01-29,22,03STG-115,1475.91,1449.69,23.45,2.78
2019-01-29,23,03STG-115,1109.71,1094.68,13.5,1.53
2019-01-29,24,03STG-115,1045.91,1029.73,14.65,1.53
2019-01-29,1,04PLD-230,526.28,1404.32,-352.8,-525.25
2019-01-29,2,04PLD-230,500.9,1329.52,-344.34,-484.29
2019-01-29,3,04PLD-230,477.84,1156.82,-307.58,-371.4
2019-01-29,4,04PLD-230,528.71,1075.88,-284.6,-262.57
2019-01-29,5,04PLD-230,517.8,1138.91,-283.16,-337.95
2019-01-29,6,04PLD-230,612.67,1417.69,-357.85,-447.17
2019-01-29,7,04PLD-230,608.41,1498.49,-379.29,-510.79
2019-01-29,8,04PLD-230,729.11,1666.14,-394.51,-542.52
2019-01-29,9,04PLD-230,608.38,1669.44,-529.48,-531.58
2019-01-29,10,04PLD-230,708.87,1661.66,-506.76,-446.03
2019-01-29,11,04PLD-230,569.25,1559.41,-445.12,-545.04
2019-01-29,12,04PLD-230,578.76,1708.57,-498.31,-631.51
2019-01-29,13,04PLD-230,520.49,1621.87,-472.71,-628.67
2019-01-29,14,04PLD-230,523.03,1535.31,-456.08,-556.21
2019-01-29,15,04PLD-230,543.44,1557.92,-487.72,-526.77
2019-01-29,16,04PLD-230,562.91,1606.82,-502.31,-541.6
2019-01-29,17,04PLD-230,505.51,1521.03,-459.98,-555.54
2019-01-29,18,04PLD-230,513.49,1558.08,-463.15,-581.44
2019-01-29,19,04PLD-230,560.03,1643.25,-461.61,-621.6
2019-01-29,20,04PLD-230,595.1,1532.57,-431.16,-506.32
2019-01-29,21,04PLD-230,548.36,1550.95,-404.15,-598.44
2019-01-29,22,04PLD-230,527.11,1449.69,-397.74,-524.83
2019-01-29,23,04PLD-230,500.42,1094.68,-314.88,-279.38
2019-01-29,24,04PLD-230,466.7,1029.73,-294.32,-268.72
2019-01-29,1,08CHS-34.5,1671.11,1404.32,290.52,-23.73
2019-01-29,2,08CHS-34.5,1565.68,1329.52,266.84,-30.68
2019-01-29,3,08CHS-34.5,1418.28,1156.82,283.4,-21.94
2019-01-29,4,08CHS-34.5,1316.25,1075.88,259.02,-18.64
2019-01-29,5,08CHS-34.5,1401.35,1138.91,279.49,-17.04
2019-01-29,6,08CHS-34.5,1950.31,1417.69,365.83,166.79
2019-01-29,7,08CHS-34.5,2054.62,1498.49,392.73,163.4
2019-01-29,8,08CHS-34.5,2163.25,1666.14,440.05,57.06
2019-01-29,9,08CHS-34.5,2399.4,1669.44,482.28,247.68
2019-01-29,10,08CHS-34.5,2393.17,1661.66,462.53,268.98
2019-01-29,11,08CHS-34.5,1883.77,1559.41,344.77,-20.41
2019-01-29,12,08CHS-34.5,1959.16,1708.57,348.02,-97.43
2019-01-29,13,08CHS-34.5,1856.27,1621.87,311.45,-77.04
2019-01-29,14,08CHS-34.5,1795.4,1535.31,291.62,-31.53
2019-01-29,15,08CHS-34.5,1801.29,1557.92,299.29,-55.93
2019-01-29,16,08CHS-34.5,1851.58,1606.82,313.66,-68.9
2019-01-29,17,08CHS-34.5,1773.74,1521.03,303.59,-50.87
2019-01-29,18,08CHS-34.5,1821.63,1558.08,306.16,-42.6
2019-01-29,19,08CHS-34.5,2033.71,1643.25,390.93,-.47
2019-01-29,20,08CHS-34.5,1857.92,1532.57,325.75,-.4
2019-01-29,21,08CHS-34.5,1827.86,1550.95,277.36,-.44
2019-01-29,22,08CHS-34.5,1740.9,1449.69,291.59,-.38
2019-01-29,23,08CHS-34.5,1322.49,1094.68,228.02,-.21
2019-01-29,24,08CHS-34.5,1208.5,1029.73,178.97,-.21
2019-01-30,1,03STG-115,886.07,874.45,10.77,.86
2019-01-30,2,03STG-115,739.53,729.28,9.9,.35
2019-01-30,3,03STG-115,710.01,700.13,9.27,.61
2019-01-30,4,03STG-115,609.54,601.55,7.9,.09
2019-01-30,5,03STG-115,701.13,691.57,8.96,.61
2019-01-30,6,03STG-115,861.37,849.97,10.04,1.36
2019-01-30,7,03STG-115,1171.83,1154.97,14.24,2.61
2019-01-30,8,03STG-115,1425.88,1396.52,25.63,3.73
2019-01-30,9,03STG-115,1428.43,1398.45,27.24,2.75
2019-01-30,10,03STG-115,1432.6,1402.24,27.8,2.56
2019-01-30,11,03STG-115,1409.71,1383.97,26.83,-1.1
2019-01-30,12,03STG-115,1405.89,1378.1,27.44,.35
2019-01-30,13,03STG-115,1428.63,1400.44,29.59,-1.4
2019-01-30,14,03STG-115,1422.42,1395.05,29.27,-1.9
2019-01-30,15,03STG-115,1534.54,1501.34,34.51,-1.31
2019-01-30,16,03STG-115,1560.91,1546.09,30.48,-15.66
2019-01-30,17,03STG-115,1613.92,1610.08,29.62,-25.78
2019-01-30,18,03STG-115,1609.33,1612.79,25.66,-29.12
2019-01-30,19,03STG-115,1700.11,1673.62,26.5,0
2019-01-30,20,03STG-115,1743.52,1708.02,35.51,0
2019-01-30,21,03STG-115,1645.24,1611.82,33.42,0
2019-01-30,22,03STG-115,1523.11,1492.39,30.72,0
2019-01-30,23,03STG-115,1400.88,1382.54,18.35,0
2019-01-30,24,03STG-115,1122.76,1109.99,12.77,0
2019-01-30,1,04PLD-230,433.15,874.45,-259.33,-181.96
2019-01-30,2,04PLD-230,412.29,729.28,-221.99,-95
2019-01-30,3,04PLD-230,407.89,700.13,-188.25,-103.99
2019-01-30,4,04PLD-230,401.06,601.55,-152.09,-48.4
2019-01-30,5,04PLD-230,383.28,691.57,-190.04,-118.25
2019-01-30,6,04PLD-230,413.91,849.97,-244.89,-191.17
2019-01-30,7,04PLD-230,456.71,1154.97,-333.06,-365.2
2019-01-30,8,04PLD-230,457.73,1396.52,-384.33,-554.46
2019-01-30,9,04PLD-230,467.76,1398.45,-403.36,-527.33
2019-01-30,10,04PLD-230,455.66,1402.24,-429.46,-517.13
2019-01-30,11,04PLD-230,469.72,1383.97,-405.17,-509.09
2019-01-30,12,04PLD-230,511.27,1378.1,-408.45,-458.39
2019-01-30,13,04PLD-230,465.4,1400.44,-409.43,-525.61
2019-01-30,14,04PLD-230,456.6,1395.05,-397.83,-540.62
2019-01-30,15,04PLD-230,520.38,1501.34,-409.18,-571.77
2019-01-30,16,04PLD-230,489.2,1546.09,-431.59,-625.3
2019-01-30,17,04PLD-230,521.1,1610.08,-440.08,-648.89
2019-01-30,18,04PLD-230,458.72,1612.79,-435.82,-718.25
2019-01-30,19,04PLD-230,521.71,1673.62,-450.81,-701.1
2019-01-30,20,04PLD-230,552.49,1708.02,-468.98,-686.55
2019-01-30,21,04PLD-230,778.79,1611.82,-446.55,-386.48
2019-01-30,22,04PLD-230,569.33,1492.39,-393.67,-529.39
2019-01-30,23,04PLD-230,533,1382.54,-391.63,-457.92
2019-01-30,24,04PLD-230,512.31,1109.99,-342,-255.69
2019-01-30,1,08CHS-34.5,1018.54,874.45,144.21,-.12
2019-01-30,2,08CHS-34.5,838.68,729.28,109.45,-.05
2019-01-30,3,08CHS-34.5,799.1,700.13,99.06,-.1
2019-01-30,4,08CHS-34.5,685.17,601.55,83.63,-.01
2019-01-30,5,08CHS-34.5,792.39,691.57,100.93,-.1
2019-01-30,6,08CHS-34.5,987.16,849.97,137.41,-.22
2019-01-30,7,08CHS-34.5,1354.85,1154.97,200.3,-.42
2019-01-30,8,08CHS-34.5,1615.61,1396.52,219.7,-.6
2019-01-30,9,08CHS-34.5,1668.53,1398.45,270.45,-.37
2019-01-30,10,08CHS-34.5,1699.38,1402.24,297.49,-.35
2019-01-30,11,08CHS-34.5,1688.53,1383.97,303.6,.96
2019-01-30,12,08CHS-34.5,1687.81,1378.1,309.29,.42
2019-01-30,13,08CHS-34.5,1710.16,1400.44,308.65,1.07
2019-01-30,14,08CHS-34.5,1704.82,1395.05,308.52,1.25
2019-01-30,15,08CHS-34.5,1832.19,1501.34,329.71,1.15
2019-01-30,16,08CHS-34.5,1885.45,1546.09,360.22,-20.86
2019-01-30,17,08CHS-34.5,1958.87,1610.08,382.84,-34.05
2019-01-30,18,08CHS-34.5,1939.58,1612.79,366.62,-39.83
2019-01-30,19,08CHS-34.5,2072.02,1673.62,398.4,0
2019-01-30,20,08CHS-34.5,2066,1708.02,357.98,0
2019-01-30,21,08CHS-34.5,1929.61,1611.82,317.79,0
2019-01-30,22,08CHS-34.5,1776.18,1492.39,283.8,0
2019-01-30,23,08CHS-34.5,1659.62,1382.54,277.09,0
2019-01-30,24,08CHS-34.5,1336.06,1109.99,226.07,0
2019-01-31,1,03STG-115,990.85,983.25,9.34,-1.74
2019-01-31,2,03STG-115,803.5,796.27,8.14,-.91
2019-01-31,3,03STG-115,754.69,747.15,8.12,-.57
2019-01-31,4,03STG-115,772.36,764.04,8.89,-.56
2019-01-31,5,03STG-115,817.04,811.16,7.14,-1.26
2019-01-31,6,03STG-115,1039.15,1034.47,6.71,-2.03
2019-01-31,7,03STG-115,1445.09,1436.56,12.78,-4.24
2019-01-31,8,03STG-115,1601.85,1591,15.1,-4.24
2019-01-31,9,03STG-115,1673.81,1656.22,21.62,-4.04
2019-01-31,10,03STG-115,1732.55,1717.19,24.75,-9.38
2019-01-31,11,03STG-115,1784.3,1777.16,26.35,-19.21
2019-01-31,12,03STG-115,1769.74,1761.83,27.21,-19.3
2019-01-31,13,03STG-115,1860.49,1853.95,24.93,-18.39
2019-01-31,14,03STG-115,1930.89,1935.52,19.55,-24.18
2019-01-31,15,03STG-115,1845.02,1813.05,21.65,10.33
2019-01-31,16,03STG-115,1991.13,1991.37,25.35,-25.6
2019-01-31,17,03STG-115,2131.4,2136.36,22.81,-27.78
2019-01-31,18,03STG-115,1996.18,2058.07,24.06,-85.95
2019-01-31,19,03STG-115,1940.93,1919.36,19.85,1.71
2019-01-31,20,03STG-115,2144.01,2111.33,32.68,0
2019-01-31,21,03STG-115,1978.45,1947.34,31.11,0
2019-01-31,22,03STG-115,1913.25,1882.43,30.82,0
2019-01-31,23,03STG-115,1762.21,1696.05,19.18,46.99
2019-01-31,24,03STG-115,1700.44,1672.42,16.06,11.97
2019-01-31,1,04PLD-230,496.05,983.25,-297.37,-189.83
2019-01-31,2,04PLD-230,469.89,796.27,-224.32,-102.07
2019-01-31,3,04PLD-230,458.01,747.15,-203.46,-85.68
2019-01-31,4,04PLD-230,471.93,764.04,-199.56,-92.55
2019-01-31,5,04PLD-230,448.67,811.16,-213.3,-149.19
2019-01-31,6,04PLD-230,504.22,1034.47,-293.21,-237.05
2019-01-31,7,04PLD-230,585.68,1436.56,-389.37,-461.51
2019-01-31,8,04PLD-230,499.77,1591,-451.99,-639.24
2019-01-31,9,04PLD-230,507.3,1656.22,-470.93,-678
2019-01-31,10,04PLD-230,534.37,1717.19,-485.64,-697.18
2019-01-31,11,04PLD-230,513.24,1777.16,-483.98,-779.95
2019-01-31,12,04PLD-230,489.99,1761.83,-407.51,-864.33
2019-01-31,13,04PLD-230,451.19,1853.95,-417.54,-985.22
2019-01-31,14,04PLD-230,477.08,1935.52,-447.88,-1010.57
2019-01-31,15,04PLD-230,481.45,1813.05,-423.71,-907.88
2019-01-31,16,04PLD-230,456.9,1991.37,-488.17,-1046.3
2019-01-31,17,04PLD-230,551.85,2136.36,-560.57,-1023.95
2019-01-31,18,04PLD-230,515.09,2058.07,-538.99,-1003.98
2019-01-31,19,04PLD-230,521.73,1919.36,-499.15,-898.48
2019-01-31,20,04PLD-230,558.78,2111.33,-520.9,-1031.64
2019-01-31,21,04PLD-230,554.17,1947.34,-445.13,-948.04
2019-01-31,22,04PLD-230,593.2,1882.43,-419.96,-869.27
2019-01-31,23,04PLD-230,522.98,1696.05,-390.13,-782.94
2019-01-31,24,04PLD-230,494.08,1672.42,-403.33,-775
2019-01-31,1,08CHS-34.5,1172.15,983.25,188.25,.65
2019-01-31,2,08CHS-34.5,932.5,796.27,135.88,.34
2019-01-31,3,08CHS-34.5,869.05,747.15,121.69,.22
2019-01-31,4,08CHS-34.5,885.64,764.04,121.4,.21
2019-01-31,5,08CHS-34.5,944.37,811.16,132.74,.47
2019-01-31,6,08CHS-34.5,1227.5,1034.47,192.27,.76
2019-01-31,7,08CHS-34.5,1706.19,1436.56,268.04,1.59
2019-01-31,8,08CHS-34.5,1905.69,1591,313.1,1.59
2019-01-31,9,08CHS-34.5,2039.94,1656.22,382.2,1.51
2019-01-31,10,08CHS-34.5,2139,1717.19,418.28,3.53
2019-01-31,11,08CHS-34.5,2215.81,1777.16,430.86,7.79
2019-01-31,12,08CHS-34.5,2215.68,1761.83,445.99,7.86
2019-01-31,13,08CHS-34.5,2352.19,1853.95,490.37,7.87
2019-01-31,14,08CHS-34.5,2469.47,1935.52,524.09,9.85
2019-01-31,15,08CHS-34.5,2519.21,1813.05,484.04,222.13
2019-01-31,16,08CHS-34.5,2527.97,1991.37,526.21,10.39
2019-01-31,17,08CHS-34.5,2711.92,2136.36,565.02,10.54
2019-01-31,18,08CHS-34.5,2465.95,2058.07,549.02,-141.14
2019-01-31,19,08CHS-34.5,2484.24,1919.36,565.37,-.49
2019-01-31,20,08CHS-34.5,2640.73,2111.33,529.41,0
2019-01-31,21,08CHS-34.5,2424.91,1947.34,477.57,0
2019-01-31,22,08CHS-34.5,2334.24,1882.43,451.8,0
2019-01-31,23,08CHS-34.5,2443.1,1696.05,436.79,310.27
2019-01-31,24,08CHS-34.5,2138.25,1672.42,404.42,61.42
