Fecha,Hora,Clave del nodo,Precio marginal local ($/MWh),Componente de energia ($/MWh),Componente de perdidas ($/MWh),Componente de congestion ($/MWh)
2019-07-27,12,08CHS-34.5,1099.44,910.76,189.65,-.97
2019-07-27,13,08CHS-34.5,1092.5,900.8,191.7,0
2019-07-27,14,08CHS-34.5,1099.11,917.36,184.88,-3.13
2019-07-27,15,08CHS-34.5,1996.89,932.66,174.2,890.03
2019-07-27,16,08CHS-34.5,4144.79,933.4,182.08,3029.3
2019-07-27,17,08CHS-34.5,2678.95,926.27,174.99,1577.69
2019-07-27,18,08CHS-34.5,1111.1,943.08,174.11,-6.09
2019-07-27,19,08CHS-34.5,1121.26,944.9,182.07,-5.71
2019-07-27,20,08CHS-34.5,4148.17,919.95,190.81,3037.4
2019-07-27,21,08CHS-34.5,1344.56,1122.07,222.49,0
2019-07-27,22,08CHS-34.5,1195.84,1027.46,168.38,0
2019-07-27,23,08CHS-34.5,1130.35,971.06,159.29,0
2019-07-27,24,08CHS-34.5,1086.47,906.39,180.09,0
2019-07-28,1,03STG-115,1081.23,1044.01,21.39,15.83
2019-07-28,2,03STG-115,930.54,914.02,16.53,0
2019-07-28,3,03STG-115,878.21,864.75,13.46,0
2019-07-28,4,03STG-115,738.14,726.38,11.76,0
2019-07-28,5,03STG-115,645.52,634.53,10.99,0
2019-07-28,6,03STG-115,622.64,612.06,10.59,0
2019-07-28,7,03STG-115,506.68,498.75,7.93,0
2019-07-28,8,03STG-115,457.84,450.42,7.42,0
2019-07-28,9,03STG-115,476.66,464.07,7.29,5.3
2019-07-28,10,03STG-115,469.38,456.56,7.46,5.36
2019-07-28,11,03STG-115,459.89,447.71,5.98,6.21
2019-07-28,12,03STG-115,477.64,462.7,7.54,7.4
2019-07-28,13,03STG-115,465.41,450.57,8.58,6.27
2019-07-28,14,03STG-115,471.56,456.09,8.9,6.58
2019-07-28,15,03STG-115,470.15,453.9,9.27,6.99
2019-07-28,16,03STG-115,485.19,466.73,10.53,7.94
2019-07-28,17,03STG-115,480.27,464.9,9.37,6.01
2019-07-28,18,03STG-115,513.46,492.38,11.4,9.69
2019-07-28,19,03STG-115,520.18,498.51,12.22,9.45
2019-07-28,20,03STG-115,690.36,677,13.36,0
2019-07-28,21,03STG-115,971.54,956.67,14.88,0
2019-07-28,22,03STG-115,1535.97,1507.22,28.74,0
2019-07-28,23,03STG-115,1455.36,1428.08,27.28,0
2019-07-28,24,03STG-115,1028.18,1007.8,20.38,0
2019-07-28,1,04PLD-230,337.38,1044.01,91.77,-798.4
2019-07-28,2,04PLD-230,322.76,914.02,63.09,-654.35
2019-07-28,3,04PLD-230,313.79,864.75,91.53,-642.49
2019-07-28,4,04PLD-230,311.36,726.38,50.16,-465.18
2019-07-28,5,04PLD-230,306.2,634.53,32.38,-360.71
2019-07-28,6,04PLD-230,304.21,612.06,22.73,-330.58
2019-07-28,7,04PLD-230,304.18,498.75,6.49,-201.06
2019-07-28,8,04PLD-230,440.67,450.42,-9.75,0
2019-07-28,9,04PLD-230,296.42,464.07,-11.71,-155.94
2019-07-28,10,04PLD-230,311.25,456.56,-42.13,-103.18
2019-07-28,11,04PLD-230,302.27,447.71,-44.63,-100.8
2019-07-28,12,04PLD-230,291.32,462.7,-44.21,-127.18
2019-07-28,13,04PLD-230,265.69,450.57,-59.69,-125.19
2019-07-28,14,04PLD-230,265.24,456.09,-60.03,-130.81
2019-07-28,15,04PLD-230,309.85,453.9,-55.56,-88.49
2019-07-28,16,04PLD-230,317.43,466.73,-51.13,-98.17
2019-07-28,17,04PLD-230,308.64,464.9,-35.7,-120.55
2019-07-28,18,04PLD-230,313.1,492.38,-34.77,-144.51
2019-07-28,19,04PLD-230,313.1,498.51,-19.12,-166.29
2019-07-28,20,04PLD-230,326.43,677,-21.41,-329.16
2019-07-28,21,04PLD-230,916.84,956.67,-39.83,0
2019-07-28,22,04PLD-230,1498.24,1507.22,-8.98,0
2019-07-28,23,04PLD-230,1481.07,1428.08,52.98,0
2019-07-28,24,04PLD-230,1066.05,1007.8,58.25,0
2019-07-28,1,08CHS-34.5,1305.75,1044.01,267.43,-5.69
2019-07-28,2,08CHS-34.5,1182.22,914.02,268.21,0
2019-07-28,3,08CHS-34.5,1104.62,864.75,239.88,0
2019-07-28,4,08CHS-34.5,915.55,726.38,189.17,0
2019-07-28,5,08CHS-34.5,800.28,634.53,165.75,0
2019-07-28,6,08CHS-34.5,763.68,612.06,151.62,0
2019-07-28,7,08CHS-34.5,624.04,498.75,125.29,0
2019-07-28,8,08CHS-34.5,555.88,450.42,105.46,0
2019-07-28,9,08CHS-34.5,638.66,464.07,119.09,55.5
2019-07-28,10,08CHS-34.5,733.4,456.56,114.03,162.81
2019-07-28,11,08CHS-34.5,1231.01,447.71,112.51,670.79
2019-07-28,12,08CHS-34.5,733.91,462.7,112.25,158.97
2019-07-28,13,08CHS-34.5,767.56,450.57,97.24,219.76
2019-07-28,14,08CHS-34.5,757.81,456.09,101.68,200.04
2019-07-28,15,08CHS-34.5,1286.8,453.9,99.9,733.01
2019-07-28,16,08CHS-34.5,1189.8,466.73,105.91,617.17
2019-07-28,17,08CHS-34.5,735.44,464.9,112.19,158.36
2019-07-28,18,08CHS-34.5,690.58,492.38,123.76,74.44
2019-07-28,19,08CHS-34.5,688.61,498.51,121.54,68.56
2019-07-28,20,08CHS-34.5,866.54,677,189.54,0
2019-07-28,21,08CHS-34.5,1248.4,956.67,291.74,0
2019-07-28,22,08CHS-34.5,2576.92,1507.22,432.72,636.97
2019-07-28,23,08CHS-34.5,2568.8,1428.08,372.09,768.63
2019-07-28,24,08CHS-34.5,1278.47,1007.8,270.67,0
2019-07-29,1,03STG-115,965.73,951.46,14.27,0
2019-07-29,2,03STG-115,865.96,852.86,13.11,0
2019-07-29,3,03STG-115,706.57,694.7,11.87,0
2019-07-29,4,03STG-115,625.65,614.87,10.78,0
2019-07-29,5,03STG-115,624.49,613.67,10.82,0
2019-07-29,6,03STG-115,630.35,619.85,10.5,0
2019-07-29,7,03STG-115,716.17,703.7,12.47,0
2019-07-29,8,03STG-115,799.99,786.75,13.24,0
2019-07-29,9,03STG-115,901.13,886.69,14.44,0
2019-07-29,10,03STG-115,1385.75,1367.01,18.74,0
2019-07-29,11,03STG-115,1633.77,1608.12,25.65,0
2019-07-29,12,03STG-115,1691.62,1660.2,31.42,0
2019-07-29,13,03STG-115,1823.13,1782.71,40.43,0
2019-07-29,14,03STG-115,1702.4,1664.71,37.69,0
2019-07-29,15,03STG-115,1759.17,1715.95,43.22,0
2019-07-29,16,03STG-115,1796.89,1749.61,47.28,0
2019-07-29,17,03STG-115,1807.19,1758.71,48.48,0
2019-07-29,18,03STG-115,1786.24,1740.51,45.74,0
2019-07-29,19,03STG-115,1707.92,1671.15,36.76,0
2019-07-29,20,03STG-115,1699.63,1665.54,34.09,0
2019-07-29,21,03STG-115,1735.9,1699.45,36.44,0
2019-07-29,22,03STG-115,1712.42,1678.43,33.99,0
2019-07-29,23,03STG-115,1486.77,1463.17,23.61,0
2019-07-29,24,03STG-115,1234.03,1216.7,17.33,0
2019-07-29,1,04PLD-230,333.3,951.46,58.42,-676.58
2019-07-29,2,04PLD-230,316.66,852.86,66.81,-603
2019-07-29,3,04PLD-230,317.23,694.7,47.39,-424.86
2019-07-29,4,04PLD-230,308.97,614.87,31.77,-337.67
2019-07-29,5,04PLD-230,304.43,613.67,32.07,-341.31
2019-07-29,6,04PLD-230,294.59,619.85,29.96,-355.22
2019-07-29,7,04PLD-230,301.08,703.7,17.14,-419.75
2019-07-29,8,04PLD-230,310.46,786.75,10.19,-486.48
2019-07-29,9,04PLD-230,315.13,886.69,-7.54,-564.03
2019-07-29,10,04PLD-230,331.91,1367.01,-54.36,-980.75
2019-07-29,11,04PLD-230,1118.25,1608.12,-90.12,-399.75
2019-07-29,12,04PLD-230,325.37,1660.2,-14.52,-1320.32
2019-07-29,13,04PLD-230,311.72,1782.71,-1.51,-1469.49
2019-07-29,14,04PLD-230,345.08,1664.71,-41.35,-1278.28
2019-07-29,15,04PLD-230,351.12,1715.95,-19.96,-1344.88
2019-07-29,16,04PLD-230,1155.93,1749.61,8.81,-602.49
2019-07-29,17,04PLD-230,1549.36,1758.71,32.43,-241.79
2019-07-29,18,04PLD-230,336.49,1740.51,83.81,-1487.82
2019-07-29,19,04PLD-230,1669.15,1671.15,-2.01,0
2019-07-29,20,04PLD-230,1693.2,1665.54,27.66,0
2019-07-29,21,04PLD-230,1703.79,1699.45,4.34,0
2019-07-29,22,04PLD-230,1707.97,1678.43,29.54,0
2019-07-29,23,04PLD-230,1240.96,1463.17,59.44,-281.65
2019-07-29,24,04PLD-230,1319.36,1216.7,102.66,0
2019-07-29,1,08CHS-34.5,1268.55,951.46,317.09,0
2019-07-29,2,08CHS-34.5,1122.05,852.86,269.19,0
2019-07-29,3,08CHS-34.5,898.36,694.7,203.66,0
2019-07-29,4,08CHS-34.5,779.79,614.87,164.92,0
2019-07-29,5,08CHS-34.5,780.45,613.67,166.78,0
2019-07-29,6,08CHS-34.5,781.54,619.85,161.69,0
2019-07-29,7,08CHS-34.5,880.22,703.7,176.52,0
2019-07-29,8,08CHS-34.5,987.7,786.75,200.95,0
2019-07-29,9,08CHS-34.5,1143.2,886.69,256.51,0
2019-07-29,10,08CHS-34.5,4340.56,1367.01,432.4,2541.15
2019-07-29,11,08CHS-34.5,2805.34,1608.12,478.98,718.25
2019-07-29,12,08CHS-34.5,4224.98,1660.2,484.13,2080.65
2019-07-29,13,08CHS-34.5,4228.22,1782.71,475.55,1969.96
2019-07-29,14,08CHS-34.5,4236.31,1664.71,389.72,2181.87
2019-07-29,15,08CHS-34.5,4271.28,1715.95,394.85,2160.48
2019-07-29,16,08CHS-34.5,4078.84,1749.61,359.91,1969.32
2019-07-29,17,08CHS-34.5,2091.59,1758.71,332.88,0
2019-07-29,18,08CHS-34.5,2084.23,1740.51,343.72,0
2019-07-29,19,08CHS-34.5,2053.45,1671.15,382.3,0
2019-07-29,20,08CHS-34.5,2102.11,1665.54,436.57,0
2019-07-29,21,08CHS-34.5,2715.05,1699.45,457.6,557.99
2019-07-29,22,08CHS-34.5,2874.19,1678.43,415.39,780.37
2019-07-29,23,08CHS-34.5,2384.66,1463.17,329.95,591.55
2019-07-29,24,08CHS-34.5,2181.88,1216.7,272.1,693.08
2019-07-30,1,03STG-115,1605.87,1586.74,19.14,0
2019-07-30,2,03STG-115,1447.98,1435.34,12.63,0
2019-07-30,3,03STG-115,961.18,952.19,8.99,0
2019-07-30,4,03STG-115,912.14,900.84,11.3,0
2019-07-30,5,03STG-115,886.93,877.15,9.77,0
2019-07-30,6,03STG-115,923.51,913.79,9.73,0
2019-07-30,7,03STG-115,959.86,946.23,13.63,0
2019-07-30,8,03STG-115,968.2,954.45,13.74,0
2019-07-30,9,03STG-115,994.84,978.94,15.9,0
2019-07-30,10,03STG-115,1208.83,1188.55,20.28,0
2019-07-30,11,03STG-115,1684.58,1654.46,30.11,0
2019-07-30,12,03STG-115,1740.73,1700.4,40.33,0
2019-07-30,13,03STG-115,1775.08,1730.08,45,0
2019-07-30,14,03STG-115,1788.61,1739.34,49.27,0
2019-07-30,15,03STG-115,1783.2,1733.78,49.41,0
2019-07-30,16,03STG-115,1863.24,1808.43,54.81,0
2019-07-30,17,03STG-115,1871.47,1813.97,57.5,0
2019-07-30,18,03STG-115,1855.23,1798.55,56.68,0
2019-07-30,19,03STG-115,1794.97,1744.85,50.13,0
2019-07-30,20,03STG-115,1763.41,1718.3,45.1,0
2019-07-30,21,03STG-115,1834.54,1790.63,43.91,0
2019-07-30,22,03STG-115,1898.96,1846.75,52.21,0
2019-07-30,23,03STG-115,1807.89,1757.4,50.49,0
2019-07-30,24,03STG-115,1781.67,1739.88,41.79,0
2019-07-30,1,04PLD-230,1747.34,1586.74,160.61,0
2019-07-30,2,04PLD-230,1540.03,1435.34,104.68,0
2019-07-30,3,04PLD-230,958,952.19,5.81,0
2019-07-30,4,04PLD-230,652.05,900.84,6.98,-255.76
2019-07-30,5,04PLD-230,305.11,877.15,-3.87,-568.18
2019-07-30,6,04PLD-230,284.4,913.79,-9.4,-619.99
2019-07-30,7,04PLD-230,283.84,946.23,-17.67,-644.71
2019-07-30,8,04PLD-230,953.51,954.45,-.94,0
2019-07-30,9,04PLD-230,731.25,978.94,-46.02,-201.67
2019-07-30,10,04PLD-230,916.8,1188.55,-69.61,-202.14
2019-07-30,11,04PLD-230,1349.52,1654.46,-114.35,-190.59
2019-07-30,12,04PLD-230,236.51,1700.4,-122.29,-1341.6
2019-07-30,13,04PLD-230,245.07,1730.08,-91.77,-1393.24
2019-07-30,14,04PLD-230,252.65,1739.34,-60.09,-1426.59
2019-07-30,15,04PLD-230,861.32,1733.78,-15.86,-856.61
2019-07-30,16,04PLD-230,1667.33,1808.43,35.2,-176.29
2019-07-30,17,04PLD-230,1665.96,1813.97,58.25,-206.26
2019-07-30,18,04PLD-230,1293.89,1798.55,83.06,-587.72
2019-07-30,19,04PLD-230,1737.97,1744.85,103.79,-110.66
2019-07-30,20,04PLD-230,1418.78,1718.3,48.9,-348.43
2019-07-30,21,04PLD-230,1774.72,1790.63,5.5,-21.41
2019-07-30,22,04PLD-230,1778.91,1846.75,59.25,-127.09
2019-07-30,23,04PLD-230,1783.34,1757.4,116.55,-90.61
2019-07-30,24,04PLD-230,1783.19,1739.88,117.45,-74.14
2019-07-30,1,08CHS-34.5,1992.33,1586.74,405.59,0
2019-07-30,2,08CHS-34.5,1850.16,1435.34,414.82,0
2019-07-30,3,08CHS-34.5,1237.02,952.19,284.83,0
2019-07-30,4,08CHS-34.5,1144.49,900.84,243.65,0
2019-07-30,5,08CHS-34.5,1119.96,877.15,242.81,0
2019-07-30,6,08CHS-34.5,1157.44,913.79,243.65,0
2019-07-30,7,08CHS-34.5,1158.44,946.23,212.21,0
2019-07-30,8,08CHS-34.5,1161.06,954.45,206.61,0
2019-07-30,9,08CHS-34.5,1201.1,978.94,222.16,0
2019-07-30,10,08CHS-34.5,1494.84,1188.55,306.29,0
2019-07-30,11,08CHS-34.5,2136.17,1654.46,481.7,0
2019-07-30,12,08CHS-34.5,2158.37,1700.4,457.97,0
2019-07-30,13,08CHS-34.5,2161.51,1730.08,431.43,0
2019-07-30,14,08CHS-34.5,2117.73,1739.34,378.39,0
2019-07-30,15,08CHS-34.5,2081.65,1733.78,347.87,0
2019-07-30,16,08CHS-34.5,2116.22,1808.43,307.79,0
2019-07-30,17,08CHS-34.5,2089.72,1813.97,275.76,0
2019-07-30,18,08CHS-34.5,2164.46,1798.55,275.77,90.14
2019-07-30,19,08CHS-34.5,2064.41,1744.85,319.57,0
2019-07-30,20,08CHS-34.5,2165.25,1718.3,359.35,87.6
2019-07-30,21,08CHS-34.5,2225.61,1790.63,434.99,0
2019-07-30,22,08CHS-34.5,2975.69,1846.75,379.42,749.52
2019-07-30,23,08CHS-34.5,2964.8,1757.4,331.27,876.13
2019-07-30,24,08CHS-34.5,2590.07,1739.88,376.81,473.38
2019-07-31,1,03STG-115,1783.35,1752.18,31.18,0
2019-07-31,2,03STG-115,1794.54,1764.11,30.43,0
2019-07-31,3,03STG-115,1643.04,1615.29,27.75,0
2019-07-31,4,03STG-115,979.78,961.33,18.45,0
2019-07-31,5,03STG-115,964.4,947.26,17.14,0
2019-07-31,6,03STG-115,970.57,952.79,17.78,0
2019-07-31,7,03STG-115,995.54,975.76,19.78,0
2019-07-31,8,03STG-115,985.41,961.36,24.05,0
2019-07-31,9,03STG-115,1206.69,1176.61,30.08,0
2019-07-31,10,03STG-115,1621.33,1578.86,42.47,0
2019-07-31,11,03STG-115,1678.81,1633.28,45.53,0
2019-07-31,12,03STG-115,1816.15,1761.79,54.37,0
2019-07-31,13,03STG-115,1840.21,1784.5,55.71,0
2019-07-31,14,03STG-115,1880.32,1823.29,57.03,0
2019-07-31,15,03STG-115,1776.07,1722.62,53.45,0
2019-07-31,16,03STG-115,1900.64,1839.07,61.57,0
2019-07-31,17,03STG-115,1935.84,1872.26,63.58,0
2019-07-31,18,03STG-115,1894.38,1837.28,57.1,0
2019-07-31,19,03STG-115,1874.58,1820.19,54.39,0
2019-07-31,20,03STG-115,1930.89,1880.06,50.83,0
2019-07-31,21,03STG-115,1984.17,1928.82,55.35,0
2019-07-31,22,03STG-115,1916.43,1850.89,65.54,0
2019-07-31,23,03STG-115,1890.87,1831.63,59.24,0
2019-07-31,24,03STG-115,1851.88,1804.77,47.11,0
2019-07-31,1,04PLD-230,1556.27,1752.18,100.1,-296.01
2019-07-31,2,04PLD-230,1368.67,1764.11,79.01,-474.45
2019-07-31,3,04PLD-230,1269.52,1615.29,129.73,-475.5
2019-07-31,4,04PLD-230,204.65,961.33,51.14,-807.82
2019-07-31,5,04PLD-230,190.97,947.26,38.89,-795.19
2019-07-31,6,04PLD-230,182.37,952.79,29.31,-799.73
2019-07-31,7,04PLD-230,177.09,975.76,11.69,-810.36
2019-07-31,8,04PLD-230,234.69,961.36,25.27,-751.95
2019-07-31,9,04PLD-230,174.27,1176.61,-11.47,-990.87
2019-07-31,10,04PLD-230,142.51,1578.86,-42.18,-1394.16
2019-07-31,11,04PLD-230,142.71,1633.28,-55.04,-1435.53
2019-07-31,12,04PLD-230,143.41,1761.79,-37.04,-1581.33
2019-07-31,13,04PLD-230,134.48,1784.5,14.99,-1665.01
2019-07-31,14,04PLD-230,107.03,1823.29,17.09,-1733.35
2019-07-31,15,04PLD-230,137.63,1722.62,-2.47,-1582.53
2019-07-31,16,04PLD-230,150.27,1839.07,53.91,-1742.71
2019-07-31,17,04PLD-230,160.5,1872.26,43.3,-1755.06
2019-07-31,18,04PLD-230,944.22,1837.28,25.54,-918.6
2019-07-31,19,04PLD-230,1912.69,1820.19,92.49,0
2019-07-31,20,04PLD-230,1950.63,1880.06,70.57,0
2019-07-31,21,04PLD-230,2045.63,1928.82,116.81,0
2019-07-31,22,04PLD-230,2086.28,1850.89,235.39,0
2019-07-31,23,04PLD-230,2106.39,1831.63,274.76,0
2019-07-31,24,04PLD-230,2104.01,1804.77,299.25,0
2019-07-31,1,08CHS-34.5,2800.05,1752.18,514.19,533.68
2019-07-31,2,08CHS-34.5,2307.23,1764.11,543.12,0
2019-07-31,3,08CHS-34.5,2123.2,1615.29,507.91,0
2019-07-31,4,08CHS-34.5,1237.2,961.33,275.86,0
2019-07-31,5,08CHS-34.5,1207.63,947.26,260.37,0
2019-07-31,6,08CHS-34.5,1198.58,952.79,245.79,0
2019-07-31,7,08CHS-34.5,1233.19,975.76,257.43,0
2019-07-31,8,08CHS-34.5,1158.04,961.36,196.67,0
2019-07-31,9,08CHS-34.5,1450.83,1176.61,274.22,0
2019-07-31,10,08CHS-34.5,4600.1,1578.86,369.68,2651.57
2019-07-31,11,08CHS-34.5,2380.23,1633.28,452.02,294.94
2019-07-31,12,08CHS-34.5,3271.44,1761.79,474.35,1035.3
2019-07-31,13,08CHS-34.5,2806.97,1784.5,437.23,585.25
2019-07-31,14,08CHS-34.5,2965.12,1823.29,446.22,695.61
2019-07-31,15,08CHS-34.5,2136,1722.62,413.38,0
2019-07-31,16,08CHS-34.5,2373.14,1839.07,393.07,141
2019-07-31,17,08CHS-34.5,2242.94,1872.26,370.68,0
2019-07-31,18,08CHS-34.5,2218.38,1837.28,381.11,0
2019-07-31,19,08CHS-34.5,2215.54,1820.19,395.34,0
2019-07-31,20,08CHS-34.5,2371.64,1880.06,491.58,0
2019-07-31,21,08CHS-34.5,2424.66,1928.82,495.85,0
2019-07-31,22,08CHS-34.5,2268.22,1850.89,381,36.33
2019-07-31,23,08CHS-34.5,2835.89,1831.63,369.41,634.85
2019-07-31,24,08CHS-34.5,2194.12,1804.77,389.35,0
